frame_id,landmark,x,y,z,visibility,image_path
12,NOSE,0.9254261255264282,0.46042513847351074,-0.17731718719005585,0.7923410534858704,CapturedFrames_-1.0_2.0_-3.0\frame_0012.jpg
12,LEFT_EYE_INNER,0.9229581952095032,0.4451840817928314,-0.17271874845027924,0.8781183362007141,CapturedFrames_-1.0_2.0_-3.0\frame_0012.jpg
12,LEFT_EYE,0.9242836236953735,0.4446509778499603,-0.17276564240455627,0.8718645572662354,CapturedFrames_-1.0_2.0_-3.0\frame_0012.jpg
12,LEFT_EYE_OUTER,0.925650417804718,0.4441544711589813,-0.17291222512722015,0.8917276859283447,CapturedFrames_-1.0_2.0_-3.0\frame_0012.jpg
12,RIGHT_EYE_INNER,0.9180968999862671,0.4458481967449188,-0.18805250525474548,0.8634162545204163,CapturedFrames_-1.0_2.0_-3.0\frame_0012.jpg
12,RIGHT_EYE,0.9152623414993286,0.4459538459777832,-0.18813760578632355,0.8320229053497314,CapturedFrames_-1.0_2.0_-3.0\frame_0012.jpg
12,RIGHT_EYE_OUTER,0.9124265909194946,0.446072518825531,-0.18826553225517273,0.8428442478179932,CapturedFrames_-1.0_2.0_-3.0\frame_0012.jpg
12,LEFT_EAR,0.9195808172225952,0.44734063744544983,-0.11409403383731842,0.9333156943321228,CapturedFrames_-1.0_2.0_-3.0\frame_0012.jpg
12,RIGHT_EAR,0.9022203683853149,0.4503692090511322,-0.18453243374824524,0.8723244071006775,CapturedFrames_-1.0_2.0_-3.0\frame_0012.jpg
12,MOUTH_LEFT,0.9258027076721191,0.47231531143188477,-0.15064387023448944,0.8635559678077698,CapturedFrames_-1.0_2.0_-3.0\frame_0012.jpg
12,MOUTH_RIGHT,0.9188870191574097,0.4735635221004486,-0.1712610423564911,0.8939454555511475,CapturedFrames_-1.0_2.0_-3.0\frame_0012.jpg
12,LEFT_SHOULDER,0.9268401265144348,0.49845150113105774,-0.06212211400270462,0.9842574596405029,CapturedFrames_-1.0_2.0_-3.0\frame_0012.jpg
12,RIGHT_SHOULDER,0.8797856569290161,0.503638744354248,-0.16580769419670105,0.9804317951202393,CapturedFrames_-1.0_2.0_-3.0\frame_0012.jpg
12,LEFT_ELBOW,0.9335864782333374,0.594395637512207,-0.04651964455842972,0.06967465579509735,CapturedFrames_-1.0_2.0_-3.0\frame_0012.jpg
12,RIGHT_ELBOW,0.8630601763725281,0.5602417588233948,-0.25067782402038574,0.588860034942627,CapturedFrames_-1.0_2.0_-3.0\frame_0012.jpg
12,LEFT_WRIST,0.9349605441093445,0.5678938627243042,-0.08732650429010391,0.14372538030147552,CapturedFrames_-1.0_2.0_-3.0\frame_0012.jpg
12,RIGHT_WRIST,0.8715370297431946,0.5006207227706909,-0.3038475215435028,0.5475093722343445,CapturedFrames_-1.0_2.0_-3.0\frame_0012.jpg
12,LEFT_PINKY,0.9360002279281616,0.5656815767288208,-0.09070227295160294,0.17840862274169922,CapturedFrames_-1.0_2.0_-3.0\frame_0012.jpg
12,RIGHT_PINKY,0.8739385604858398,0.4861143231391907,-0.31772032380104065,0.49586156010627747,CapturedFrames_-1.0_2.0_-3.0\frame_0012.jpg
12,LEFT_INDEX,0.9316539764404297,0.5466117262840271,-0.09412261843681335,0.18318195641040802,CapturedFrames_-1.0_2.0_-3.0\frame_0012.jpg
12,RIGHT_INDEX,0.8757621049880981,0.47134459018707275,-0.30970990657806396,0.49091997742652893,CapturedFrames_-1.0_2.0_-3.0\frame_0012.jpg
12,LEFT_THUMB,0.9310057759284973,0.5460190773010254,-0.0891203060746193,0.1768166869878769,CapturedFrames_-1.0_2.0_-3.0\frame_0012.jpg
12,RIGHT_THUMB,0.8760040402412415,0.47962069511413574,-0.3013225495815277,0.4583926796913147,CapturedFrames_-1.0_2.0_-3.0\frame_0012.jpg
12,LEFT_HIP,0.939419150352478,0.6792502403259277,0.044201306998729706,0.9057072401046753,CapturedFrames_-1.0_2.0_-3.0\frame_0012.jpg
12,RIGHT_HIP,0.9151300191879272,0.7009549140930176,-0.04415374994277954,0.9196800589561462,CapturedFrames_-1.0_2.0_-3.0\frame_0012.jpg
12,LEFT_KNEE,0.9925411343574524,0.6995749473571777,0.06430672109127045,0.19562405347824097,CapturedFrames_-1.0_2.0_-3.0\frame_0012.jpg
12,RIGHT_KNEE,0.9714400172233582,0.6903157234191895,-0.06320877373218536,0.4865339398384094,CapturedFrames_-1.0_2.0_-3.0\frame_0012.jpg
12,LEFT_ANKLE,0.9726421236991882,0.7502962946891785,0.15939690172672272,0.025239167734980583,CapturedFrames_-1.0_2.0_-3.0\frame_0012.jpg
12,RIGHT_ANKLE,0.9756566286087036,0.7308133244514465,0.07349755614995956,0.03793932870030403,CapturedFrames_-1.0_2.0_-3.0\frame_0012.jpg
12,LEFT_HEEL,0.9646404385566711,0.755470335483551,0.17012615501880646,0.033362727612257004,CapturedFrames_-1.0_2.0_-3.0\frame_0012.jpg
12,RIGHT_HEEL,0.9675925970077515,0.7354465126991272,0.09114803373813629,0.07244018465280533,CapturedFrames_-1.0_2.0_-3.0\frame_0012.jpg
12,LEFT_FOOT_INDEX,0.9821280241012573,0.7732636332511902,0.17793793976306915,0.02606871724128723,CapturedFrames_-1.0_2.0_-3.0\frame_0012.jpg
12,RIGHT_FOOT_INDEX,1.0005698204040527,0.7468557357788086,0.10986758768558502,0.036511216312646866,CapturedFrames_-1.0_2.0_-3.0\frame_0012.jpg
13,NOSE,0.8203755617141724,0.4641437232494354,-0.39903682470321655,0.9998476505279541,CapturedFrames_-1.0_2.0_-3.0\frame_0013.jpg
13,LEFT_EYE_INNER,0.8369243741035461,0.4342689514160156,-0.44641605019569397,0.9999297857284546,CapturedFrames_-1.0_2.0_-3.0\frame_0013.jpg
13,LEFT_EYE,0.8397743105888367,0.4365251660346985,-0.44643235206604004,0.999927282333374,CapturedFrames_-1.0_2.0_-3.0\frame_0013.jpg
13,LEFT_EYE_OUTER,0.8427780866622925,0.43936359882354736,-0.4466736912727356,0.9999374151229858,CapturedFrames_-1.0_2.0_-3.0\frame_0013.jpg
13,RIGHT_EYE_INNER,0.8380840420722961,0.43053537607192993,-0.3945053517818451,0.9999183416366577,CapturedFrames_-1.0_2.0_-3.0\frame_0013.jpg
13,RIGHT_EYE,0.8419035077095032,0.4301445484161377,-0.3946954905986786,0.9999138116836548,CapturedFrames_-1.0_2.0_-3.0\frame_0013.jpg
13,RIGHT_EYE_OUTER,0.846197247505188,0.4303407073020935,-0.39483314752578735,0.9999305009841919,CapturedFrames_-1.0_2.0_-3.0\frame_0013.jpg
13,LEFT_EAR,0.8748084902763367,0.4818379580974579,-0.5493270754814148,0.9999629259109497,CapturedFrames_-1.0_2.0_-3.0\frame_0013.jpg
13,RIGHT_EAR,0.8796588182449341,0.47186440229415894,-0.3169804811477661,0.9999823570251465,CapturedFrames_-1.0_2.0_-3.0\frame_0013.jpg
13,MOUTH_LEFT,0.8268972635269165,0.5148870944976807,-0.4248376786708832,0.9999439716339111,CapturedFrames_-1.0_2.0_-3.0\frame_0013.jpg
13,MOUTH_RIGHT,0.8261967897415161,0.5107654333114624,-0.3580164313316345,0.9999426603317261,CapturedFrames_-1.0_2.0_-3.0\frame_0013.jpg
13,LEFT_SHOULDER,0.8661502599716187,0.7573169469833374,-0.5682795643806458,0.9991017580032349,CapturedFrames_-1.0_2.0_-3.0\frame_0013.jpg
13,RIGHT_SHOULDER,0.9099818468093872,0.6495972871780396,-0.14006486535072327,0.9992344379425049,CapturedFrames_-1.0_2.0_-3.0\frame_0013.jpg
13,LEFT_ELBOW,0.8110197186470032,1.0428487062454224,-0.4422534108161926,0.8358787894248962,CapturedFrames_-1.0_2.0_-3.0\frame_0013.jpg
13,RIGHT_ELBOW,0.8712223172187805,0.8833252787590027,0.08942995965480804,0.07610935717821121,CapturedFrames_-1.0_2.0_-3.0\frame_0013.jpg
13,LEFT_WRIST,0.7286880016326904,0.9772980809211731,-0.17890565097332,0.6192900538444519,CapturedFrames_-1.0_2.0_-3.0\frame_0013.jpg
13,RIGHT_WRIST,0.8017889857292175,0.9791392087936401,0.22943897545337677,0.030842462554574013,CapturedFrames_-1.0_2.0_-3.0\frame_0013.jpg
13,LEFT_PINKY,0.7080681920051575,0.9611525535583496,-0.19862963259220123,0.556675136089325,CapturedFrames_-1.0_2.0_-3.0\frame_0013.jpg
13,RIGHT_PINKY,0.7902702689170837,1.0001914501190186,0.24817731976509094,0.0364515483379364,CapturedFrames_-1.0_2.0_-3.0\frame_0013.jpg
13,LEFT_INDEX,0.7208394408226013,0.9295299053192139,-0.19840854406356812,0.579836905002594,CapturedFrames_-1.0_2.0_-3.0\frame_0013.jpg
13,RIGHT_INDEX,0.7838982939720154,0.997201681137085,0.20470428466796875,0.041565973311662674,CapturedFrames_-1.0_2.0_-3.0\frame_0013.jpg
13,LEFT_THUMB,0.7292557954788208,0.9330275654792786,-0.1723290979862213,0.5547709465026855,CapturedFrames_-1.0_2.0_-3.0\frame_0013.jpg
13,RIGHT_THUMB,0.7863661646842957,0.9936566948890686,0.214858740568161,0.05088481679558754,CapturedFrames_-1.0_2.0_-3.0\frame_0013.jpg
13,LEFT_HIP,0.8021726608276367,1.157143473625183,-0.14990219473838806,0.9659681916236877,CapturedFrames_-1.0_2.0_-3.0\frame_0013.jpg
13,RIGHT_HIP,0.8291114568710327,1.0943083763122559,0.15012218058109283,0.9636502265930176,CapturedFrames_-1.0_2.0_-3.0\frame_0013.jpg
13,LEFT_KNEE,0.6648129820823669,0.9928646683692932,0.00952284038066864,0.714557945728302,CapturedFrames_-1.0_2.0_-3.0\frame_0013.jpg
13,RIGHT_KNEE,0.7485507130622864,1.0419161319732666,0.3432282507419586,0.5159292221069336,CapturedFrames_-1.0_2.0_-3.0\frame_0013.jpg
13,LEFT_ANKLE,0.6567521095275879,1.1772319078445435,0.43965640664100647,0.13564148545265198,CapturedFrames_-1.0_2.0_-3.0\frame_0013.jpg
13,RIGHT_ANKLE,0.6809640526771545,1.2106870412826538,0.6684430241584778,0.12473772466182709,CapturedFrames_-1.0_2.0_-3.0\frame_0013.jpg
13,LEFT_HEEL,0.6653603315353394,1.2388584613800049,0.4858291745185852,0.11563587933778763,CapturedFrames_-1.0_2.0_-3.0\frame_0013.jpg
13,RIGHT_HEEL,0.68034428358078,1.2502049207687378,0.7066431641578674,0.17533345520496368,CapturedFrames_-1.0_2.0_-3.0\frame_0013.jpg
13,LEFT_FOOT_INDEX,0.5961606502532959,1.0988017320632935,0.5536319613456726,0.1456751525402069,CapturedFrames_-1.0_2.0_-3.0\frame_0013.jpg
13,RIGHT_FOOT_INDEX,0.6089814305305481,1.18258798122406,0.7876834273338318,0.1632390171289444,CapturedFrames_-1.0_2.0_-3.0\frame_0013.jpg
14,NOSE,0.7884727120399475,0.42670249938964844,-0.2425234615802765,0.9987390637397766,CapturedFrames_-1.0_2.0_-3.0\frame_0014.jpg
14,LEFT_EYE_INNER,0.8070831298828125,0.396393746137619,-0.29231393337249756,0.9993863105773926,CapturedFrames_-1.0_2.0_-3.0\frame_0014.jpg
14,LEFT_EYE,0.8093734979629517,0.39832043647766113,-0.2924216389656067,0.9994409680366516,CapturedFrames_-1.0_2.0_-3.0\frame_0014.jpg
14,LEFT_EYE_OUTER,0.8119667172431946,0.4006381034851074,-0.2926619052886963,0.9994801878929138,CapturedFrames_-1.0_2.0_-3.0\frame_0014.jpg
14,RIGHT_EYE_INNER,0.809369683265686,0.3944791555404663,-0.23125557601451874,0.999093770980835,CapturedFrames_-1.0_2.0_-3.0\frame_0014.jpg
14,RIGHT_EYE,0.8136682510375977,0.3950932025909424,-0.23134943842887878,0.9990897178649902,CapturedFrames_-1.0_2.0_-3.0\frame_0014.jpg
14,RIGHT_EYE_OUTER,0.8178955316543579,0.39613109827041626,-0.23134472966194153,0.9991610050201416,CapturedFrames_-1.0_2.0_-3.0\frame_0014.jpg
14,LEFT_EAR,0.8386682271957397,0.4302486777305603,-0.42035970091819763,0.9997333884239197,CapturedFrames_-1.0_2.0_-3.0\frame_0014.jpg
14,RIGHT_EAR,0.8479292988777161,0.4273359179496765,-0.14866001904010773,0.9997925162315369,CapturedFrames_-1.0_2.0_-3.0\frame_0014.jpg
14,MOUTH_LEFT,0.7948901653289795,0.47296422719955444,-0.27800148725509644,0.9995792508125305,CapturedFrames_-1.0_2.0_-3.0\frame_0014.jpg
14,MOUTH_RIGHT,0.7965683341026306,0.47194260358810425,-0.19965413212776184,0.9995102882385254,CapturedFrames_-1.0_2.0_-3.0\frame_0014.jpg
14,LEFT_SHOULDER,0.8023749589920044,0.7279797792434692,-0.5095024108886719,0.9993070363998413,CapturedFrames_-1.0_2.0_-3.0\frame_0014.jpg
14,RIGHT_SHOULDER,0.8914452791213989,0.6354978680610657,0.0371556282043457,0.9983398914337158,CapturedFrames_-1.0_2.0_-3.0\frame_0014.jpg
14,LEFT_ELBOW,0.776121973991394,0.989612340927124,-0.42263323068618774,0.7215491533279419,CapturedFrames_-1.0_2.0_-3.0\frame_0014.jpg
14,RIGHT_ELBOW,0.8678117990493774,0.8122597336769104,0.34817254543304443,0.054057776927948,CapturedFrames_-1.0_2.0_-3.0\frame_0014.jpg
