frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.8536502122879028,0.26194310188293457,-0.08157525211572647,0.9988162517547607,CapturedFrames_-5.0_2.0_-2.0\frame_0000.jpg
0,LEFT_EYE_INNER,0.857925534248352,0.2513113021850586,-0.09113240242004395,0.9985519051551819,CapturedFrames_-5.0_2.0_-2.0\frame_0000.jpg
0,LEFT_EYE,0.8591195344924927,0.2509468197822571,-0.09112374484539032,0.9987627267837524,CapturedFrames_-5.0_2.0_-2.0\frame_0000.jpg
0,LEFT_EYE_OUTER,0.8604575395584106,0.2504498362541199,-0.09111356735229492,0.9988564252853394,CapturedFrames_-5.0_2.0_-2.0\frame_0000.jpg
0,RIGHT_EYE_INNER,0.8566662669181824,0.25092604756355286,-0.0764320120215416,0.9973155856132507,CapturedFrames_-5.0_2.0_-2.0\frame_0000.jpg
0,RIGHT_EYE,0.8570420145988464,0.25035494565963745,-0.07639899849891663,0.9967647790908813,CapturedFrames_-5.0_2.0_-2.0\frame_0000.jpg
0,RIGHT_EYE_OUTER,0.857531726360321,0.24956998229026794,-0.07639963179826736,0.9962114095687866,CapturedFrames_-5.0_2.0_-2.0\frame_0000.jpg
0,LEFT_EAR,0.8688187599182129,0.25360918045043945,-0.10928759723901749,0.9983882904052734,CapturedFrames_-5.0_2.0_-2.0\frame_0000.jpg
0,RIGHT_EAR,0.8647421002388,0.2509603500366211,-0.04180845618247986,0.9920787215232849,CapturedFrames_-5.0_2.0_-2.0\frame_0000.jpg
0,MOUTH_LEFT,0.8573766946792603,0.2700533866882324,-0.08630818128585815,0.997867226600647,CapturedFrames_-5.0_2.0_-2.0\frame_0000.jpg
0,MOUTH_RIGHT,0.855699896812439,0.2696169912815094,-0.06687502562999725,0.9944327473640442,CapturedFrames_-5.0_2.0_-2.0\frame_0000.jpg
0,LEFT_SHOULDER,0.8760762214660645,0.3030843734741211,-0.1433802992105484,0.9999369382858276,CapturedFrames_-5.0_2.0_-2.0\frame_0000.jpg
0,RIGHT_SHOULDER,0.8690492510795593,0.29624488949775696,0.012424415908753872,0.9986761212348938,CapturedFrames_-5.0_2.0_-2.0\frame_0000.jpg
0,LEFT_ELBOW,0.8618572354316711,0.37488889694213867,-0.17579874396324158,0.991793692111969,CapturedFrames_-5.0_2.0_-2.0\frame_0000.jpg
0,RIGHT_ELBOW,0.8608768582344055,0.3703826367855072,0.045793090015649796,0.10666923969984055,CapturedFrames_-5.0_2.0_-2.0\frame_0000.jpg
0,LEFT_WRIST,0.8397215008735657,0.433834969997406,-0.16733132302761078,0.9864039421081543,CapturedFrames_-5.0_2.0_-2.0\frame_0000.jpg
0,RIGHT_WRIST,0.8457540273666382,0.4200386106967926,0.019006045535206795,0.22477330267429352,CapturedFrames_-5.0_2.0_-2.0\frame_0000.jpg
0,LEFT_PINKY,0.8353893160820007,0.451995849609375,-0.1824524849653244,0.9706867337226868,CapturedFrames_-5.0_2.0_-2.0\frame_0000.jpg
0,RIGHT_PINKY,0.8393629193305969,0.4361271262168884,0.02047109603881836,0.2437019795179367,CapturedFrames_-5.0_2.0_-2.0\frame_0000.jpg
0,LEFT_INDEX,0.8335956335067749,0.4512906074523926,-0.17814941704273224,0.967887818813324,CapturedFrames_-5.0_2.0_-2.0\frame_0000.jpg
0,RIGHT_INDEX,0.8391112089157104,0.4359489977359772,0.0012185119558125734,0.23840980231761932,CapturedFrames_-5.0_2.0_-2.0\frame_0000.jpg
0,LEFT_THUMB,0.8345943689346313,0.44633644819259644,-0.16470342874526978,0.9523271322250366,CapturedFrames_-5.0_2.0_-2.0\frame_0000.jpg
0,RIGHT_THUMB,0.8407922983169556,0.4312061369419098,0.010061504319310188,0.25112563371658325,CapturedFrames_-5.0_2.0_-2.0\frame_0000.jpg
0,LEFT_HIP,0.8634260892868042,0.4269423484802246,-0.0500190369784832,0.9993219375610352,CapturedFrames_-5.0_2.0_-2.0\frame_0000.jpg
0,RIGHT_HIP,0.8536316752433777,0.4195970892906189,0.050028495490550995,0.9993466734886169,CapturedFrames_-5.0_2.0_-2.0\frame_0000.jpg
0,LEFT_KNEE,0.8381484150886536,0.4998677670955658,-0.0748792439699173,0.9972075819969177,CapturedFrames_-5.0_2.0_-2.0\frame_0000.jpg
0,RIGHT_KNEE,0.8237830400466919,0.47581493854522705,0.03718862682580948,0.9544047713279724,CapturedFrames_-5.0_2.0_-2.0\frame_0000.jpg
0,LEFT_ANKLE,0.8815832138061523,0.55642169713974,-0.03514988720417023,0.9919710159301758,CapturedFrames_-5.0_2.0_-2.0\frame_0000.jpg
0,RIGHT_ANKLE,0.8179524540901184,0.5529302954673767,0.07447188347578049,0.9558585286140442,CapturedFrames_-5.0_2.0_-2.0\frame_0000.jpg
0,LEFT_HEEL,0.8951050639152527,0.5583555698394775,-0.03174600005149841,0.9542214870452881,CapturedFrames_-5.0_2.0_-2.0\frame_0000.jpg
0,RIGHT_HEEL,0.8229974508285522,0.5738891363143921,0.07636193186044693,0.9188510179519653,CapturedFrames_-5.0_2.0_-2.0\frame_0000.jpg
0,LEFT_FOOT_INDEX,0.8684923052787781,0.5986185669898987,-0.06265128403902054,0.9839711785316467,CapturedFrames_-5.0_2.0_-2.0\frame_0000.jpg
0,RIGHT_FOOT_INDEX,0.7855701446533203,0.5636103749275208,0.05507702752947807,0.9399740099906921,CapturedFrames_-5.0_2.0_-2.0\frame_0000.jpg
1,NOSE,0.8533190488815308,0.2618984282016754,-0.09632395207881927,0.9964336156845093,CapturedFrames_-5.0_2.0_-2.0\frame_0001.jpg
1,LEFT_EYE_INNER,0.8576027154922485,0.2509768009185791,-0.10705406963825226,0.9957799911499023,CapturedFrames_-5.0_2.0_-2.0\frame_0001.jpg
1,LEFT_EYE,0.859017014503479,0.25071752071380615,-0.10703971236944199,0.9966533780097961,CapturedFrames_-5.0_2.0_-2.0\frame_0001.jpg
1,LEFT_EYE_OUTER,0.8605440258979797,0.2505447268486023,-0.10704125463962555,0.9965967535972595,CapturedFrames_-5.0_2.0_-2.0\frame_0001.jpg
1,RIGHT_EYE_INNER,0.8558481931686401,0.2504603862762451,-0.09213487803936005,0.9923402070999146,CapturedFrames_-5.0_2.0_-2.0\frame_0001.jpg
1,RIGHT_EYE,0.8560676574707031,0.24987877905368805,-0.09211666136980057,0.9912533164024353,CapturedFrames_-5.0_2.0_-2.0\frame_0001.jpg
1,RIGHT_EYE_OUTER,0.8564037084579468,0.24922636151313782,-0.09213145077228546,0.989345133304596,CapturedFrames_-5.0_2.0_-2.0\frame_0001.jpg
1,LEFT_EAR,0.8693639039993286,0.25403285026550293,-0.12422265112400055,0.9957895874977112,CapturedFrames_-5.0_2.0_-2.0\frame_0001.jpg
1,RIGHT_EAR,0.8643854856491089,0.2508438229560852,-0.05602935701608658,0.980030357837677,CapturedFrames_-5.0_2.0_-2.0\frame_0001.jpg
1,MOUTH_LEFT,0.8574858903884888,0.2700623571872711,-0.09961828589439392,0.9934072494506836,CapturedFrames_-5.0_2.0_-2.0\frame_0001.jpg
1,MOUTH_RIGHT,0.8552579879760742,0.2694435715675354,-0.07999195903539658,0.9850768446922302,CapturedFrames_-5.0_2.0_-2.0\frame_0001.jpg
1,LEFT_SHOULDER,0.8758333921432495,0.30546438694000244,-0.15021944046020508,0.9998534917831421,CapturedFrames_-5.0_2.0_-2.0\frame_0001.jpg
1,RIGHT_SHOULDER,0.8691794276237488,0.2950626015663147,0.000423845776822418,0.9977203011512756,CapturedFrames_-5.0_2.0_-2.0\frame_0001.jpg
1,LEFT_ELBOW,0.8636043667793274,0.3792712688446045,-0.17879222333431244,0.9883261322975159,CapturedFrames_-5.0_2.0_-2.0\frame_0001.jpg
1,RIGHT_ELBOW,0.8555570840835571,0.36657094955444336,0.037180230021476746,0.11742956191301346,CapturedFrames_-5.0_2.0_-2.0\frame_0001.jpg
1,LEFT_WRIST,0.8492943048477173,0.4393394887447357,-0.1748582422733307,0.9806391596794128,CapturedFrames_-5.0_2.0_-2.0\frame_0001.jpg
1,RIGHT_WRIST,0.847354531288147,0.418025940656662,0.011124991811811924,0.23875899612903595,CapturedFrames_-5.0_2.0_-2.0\frame_0001.jpg
1,LEFT_PINKY,0.8468605875968933,0.4596840441226959,-0.1902640163898468,0.9631601572036743,CapturedFrames_-5.0_2.0_-2.0\frame_0001.jpg
1,RIGHT_PINKY,0.8435547947883606,0.43412917852401733,0.013750860467553139,0.2752213776111603,CapturedFrames_-5.0_2.0_-2.0\frame_0001.jpg
1,LEFT_INDEX,0.8434945940971375,0.4583853483200073,-0.18572668731212616,0.9608159065246582,CapturedFrames_-5.0_2.0_-2.0\frame_0001.jpg
1,RIGHT_INDEX,0.8427059054374695,0.4314728081226349,-0.005400863476097584,0.27272990345954895,CapturedFrames_-5.0_2.0_-2.0\frame_0001.jpg
1,LEFT_THUMB,0.8441948890686035,0.4514487087726593,-0.1721639633178711,0.9439034461975098,CapturedFrames_-5.0_2.0_-2.0\frame_0001.jpg
1,RIGHT_THUMB,0.8441136479377747,0.42698606848716736,0.002721324795857072,0.27658259868621826,CapturedFrames_-5.0_2.0_-2.0\frame_0001.jpg
1,LEFT_HIP,0.8590900301933289,0.42990943789482117,-0.05118473246693611,0.9984361529350281,CapturedFrames_-5.0_2.0_-2.0\frame_0001.jpg
1,RIGHT_HIP,0.850983738899231,0.423269659280777,0.05119461566209793,0.9979981780052185,CapturedFrames_-5.0_2.0_-2.0\frame_0001.jpg
1,LEFT_KNEE,0.8309248089790344,0.49755069613456726,-0.05899579077959061,0.9917130470275879,CapturedFrames_-5.0_2.0_-2.0\frame_0001.jpg
1,RIGHT_KNEE,0.8285876512527466,0.48373058438301086,0.06092946603894234,0.8434199094772339,CapturedFrames_-5.0_2.0_-2.0\frame_0001.jpg
1,LEFT_ANKLE,0.8649476766586304,0.5598101615905762,-0.013095388188958168,0.9847507476806641,CapturedFrames_-5.0_2.0_-2.0\frame_0001.jpg
1,RIGHT_ANKLE,0.8227636218070984,0.5559568405151367,0.113644078373909,0.860044002532959,CapturedFrames_-5.0_2.0_-2.0\frame_0001.jpg
1,LEFT_HEEL,0.8804528117179871,0.566175639629364,-0.008731703273952007,0.9523054361343384,CapturedFrames_-5.0_2.0_-2.0\frame_0001.jpg
1,RIGHT_HEEL,0.825480580329895,0.5744819641113281,0.11763115227222443,0.8305369019508362,CapturedFrames_-5.0_2.0_-2.0\frame_0001.jpg
1,LEFT_FOOT_INDEX,0.8530542254447937,0.6002336740493774,-0.037506841123104095,0.9738609194755554,CapturedFrames_-5.0_2.0_-2.0\frame_0001.jpg
1,RIGHT_FOOT_INDEX,0.7917960286140442,0.5671646595001221,0.0976344645023346,0.8405947685241699,CapturedFrames_-5.0_2.0_-2.0\frame_0001.jpg
2,NOSE,0.845873236656189,0.25816774368286133,-0.07839825749397278,0.9992062449455261,CapturedFrames_-5.0_2.0_-2.0\frame_0002.jpg
2,LEFT_EYE_INNER,0.8498393893241882,0.2480337917804718,-0.08872021734714508,0.998559296131134,CapturedFrames_-5.0_2.0_-2.0\frame_0002.jpg
2,LEFT_EYE,0.8513003587722778,0.247894287109375,-0.08871173858642578,0.9989676475524902,CapturedFrames_-5.0_2.0_-2.0\frame_0002.jpg
2,LEFT_EYE_OUTER,0.8527318835258484,0.24775245785713196,-0.08869580924510956,0.9989349246025085,CapturedFrames_-5.0_2.0_-2.0\frame_0002.jpg
2,RIGHT_EYE_INNER,0.84828120470047,0.2475673407316208,-0.07375583797693253,0.9979682564735413,CapturedFrames_-5.0_2.0_-2.0\frame_0002.jpg
2,RIGHT_EYE,0.8485770225524902,0.24715302884578705,-0.07375232130289078,0.9980480670928955,CapturedFrames_-5.0_2.0_-2.0\frame_0002.jpg
2,RIGHT_EYE_OUTER,0.848983108997345,0.2467140257358551,-0.07377883791923523,0.9978051781654358,CapturedFrames_-5.0_2.0_-2.0\frame_0002.jpg
2,LEFT_EAR,0.861363410949707,0.25154373049736023,-0.10767803341150284,0.9985954165458679,CapturedFrames_-5.0_2.0_-2.0\frame_0002.jpg
2,RIGHT_EAR,0.8561447262763977,0.24915620684623718,-0.040429700165987015,0.9967681169509888,CapturedFrames_-5.0_2.0_-2.0\frame_0002.jpg
2,MOUTH_LEFT,0.8497503399848938,0.2667689323425293,-0.08308000862598419,0.998228132724762,CapturedFrames_-5.0_2.0_-2.0\frame_0002.jpg
2,MOUTH_RIGHT,0.8477897644042969,0.26599887013435364,-0.06359405070543289,0.9967542290687561,CapturedFrames_-5.0_2.0_-2.0\frame_0002.jpg
2,LEFT_SHOULDER,0.8682805299758911,0.30156517028808594,-0.13436259329319,0.9999490976333618,CapturedFrames_-5.0_2.0_-2.0\frame_0002.jpg
2,RIGHT_SHOULDER,0.8594537973403931,0.2923312187194824,0.011135528795421124,0.9994537234306335,CapturedFrames_-5.0_2.0_-2.0\frame_0002.jpg
2,LEFT_ELBOW,0.8598538637161255,0.3671424388885498,-0.1666051298379898,0.9920956492424011,CapturedFrames_-5.0_2.0_-2.0\frame_0002.jpg
2,RIGHT_ELBOW,0.8483473658561707,0.3562628924846649,0.047822486609220505,0.3407219350337982,CapturedFrames_-5.0_2.0_-2.0\frame_0002.jpg
2,LEFT_WRIST,0.852639377117157,0.430328905582428,-0.17603479325771332,0.9887000918388367,CapturedFrames_-5.0_2.0_-2.0\frame_0002.jpg
2,RIGHT_WRIST,0.8308551907539368,0.4055677652359009,0.018999991938471794,0.6548672318458557,CapturedFrames_-5.0_2.0_-2.0\frame_0002.jpg
2,LEFT_PINKY,0.8530871272087097,0.4491034746170044,-0.19036148488521576,0.9782752990722656,CapturedFrames_-5.0_2.0_-2.0\frame_0002.jpg
2,RIGHT_PINKY,0.8231428861618042,0.416947603225708,0.020818423479795456,0.6509447693824768,CapturedFrames_-5.0_2.0_-2.0\frame_0002.jpg
