frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.7409111857414246,0.3123686909675598,-0.019980985671281815,0.9998155236244202,CapturedFrames_-4.0_2.0_-5.0\frame_0000.jpg
0,LEFT_EYE_INNER,0.7441298365592957,0.30336669087409973,-0.032589033246040344,0.9997968077659607,CapturedFrames_-4.0_2.0_-5.0\frame_0000.jpg
0,LEFT_EYE,0.7446472644805908,0.30330294370651245,-0.03259112313389778,0.9997953772544861,CapturedFrames_-4.0_2.0_-5.0\frame_0000.jpg
0,LEFT_EYE_OUTER,0.745208203792572,0.3033200204372406,-0.032582834362983704,0.9997908473014832,CapturedFrames_-4.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_EYE_INNER,0.7448011040687561,0.3032217025756836,-0.01786724478006363,0.9997150301933289,CapturedFrames_-4.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_EYE,0.7458108067512512,0.302985280752182,-0.01786656305193901,0.9996938705444336,CapturedFrames_-4.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_EYE_OUTER,0.7468808889389038,0.30276525020599365,-0.017871567979454994,0.9996746778488159,CapturedFrames_-4.0_2.0_-5.0\frame_0000.jpg
0,LEFT_EAR,0.7511265873908997,0.30888140201568604,-0.0755123496055603,0.9996923208236694,CapturedFrames_-4.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_EAR,0.7537068724632263,0.30752092599868774,-0.01011081226170063,0.9995556473731995,CapturedFrames_-4.0_2.0_-5.0\frame_0000.jpg
0,MOUTH_LEFT,0.7432923316955566,0.3232452869415283,-0.03417284041643143,0.9996957778930664,CapturedFrames_-4.0_2.0_-5.0\frame_0000.jpg
0,MOUTH_RIGHT,0.7437071800231934,0.32310751080513,-0.01514576654881239,0.9996069073677063,CapturedFrames_-4.0_2.0_-5.0\frame_0000.jpg
0,LEFT_SHOULDER,0.7505155205726624,0.3621855080127716,-0.12884974479675293,0.9999876022338867,CapturedFrames_-4.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_SHOULDER,0.7715285420417786,0.361179381608963,0.03166191652417183,0.9998455047607422,CapturedFrames_-4.0_2.0_-5.0\frame_0000.jpg
0,LEFT_ELBOW,0.7350850701332092,0.43781885504722595,-0.14088547229766846,0.9895656108856201,CapturedFrames_-4.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_ELBOW,0.768136739730835,0.42937421798706055,0.04139270633459091,0.1331181824207306,CapturedFrames_-4.0_2.0_-5.0\frame_0000.jpg
0,LEFT_WRIST,0.717068612575531,0.4887995719909668,-0.09881190210580826,0.9366903305053711,CapturedFrames_-4.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_WRIST,0.7589303255081177,0.4794023633003235,0.019346022978425026,0.11937636882066727,CapturedFrames_-4.0_2.0_-5.0\frame_0000.jpg
0,LEFT_PINKY,0.7142300009727478,0.5039508938789368,-0.10716833919286728,0.899074912071228,CapturedFrames_-4.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_PINKY,0.7563793659210205,0.4932904839515686,0.023275569081306458,0.13331621885299683,CapturedFrames_-4.0_2.0_-5.0\frame_0000.jpg
0,LEFT_INDEX,0.7131036520004272,0.5038980841636658,-0.10190671682357788,0.8995736837387085,CapturedFrames_-4.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_INDEX,0.7548600435256958,0.493164598941803,0.010458358563482761,0.1301560401916504,CapturedFrames_-4.0_2.0_-5.0\frame_0000.jpg
0,LEFT_THUMB,0.7146852612495422,0.49919793009757996,-0.09502311795949936,0.8595846891403198,CapturedFrames_-4.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_THUMB,0.7550361752510071,0.4875584542751312,0.013377860188484192,0.12413612753152847,CapturedFrames_-4.0_2.0_-5.0\frame_0000.jpg
0,LEFT_HIP,0.7463937997817993,0.4919236898422241,-0.05822188779711723,0.9999608993530273,CapturedFrames_-4.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_HIP,0.7554053068161011,0.49063560366630554,0.0580097921192646,0.9998892545700073,CapturedFrames_-4.0_2.0_-5.0\frame_0000.jpg
0,LEFT_KNEE,0.7265512943267822,0.5624701380729675,0.006234705448150635,0.9732964038848877,CapturedFrames_-4.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_KNEE,0.7267770767211914,0.5503602027893066,0.14611659944057465,0.3941195011138916,CapturedFrames_-4.0_2.0_-5.0\frame_0000.jpg
0,LEFT_ANKLE,0.7678176164627075,0.6383761167526245,0.0012701835948973894,0.9921478629112244,CapturedFrames_-4.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_ANKLE,0.7260816693305969,0.6253198981285095,0.1769273281097412,0.8291053175926208,CapturedFrames_-4.0_2.0_-5.0\frame_0000.jpg
0,LEFT_HEEL,0.780331552028656,0.6451053619384766,0.0014226611237972975,0.992111325263977,CapturedFrames_-4.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_HEEL,0.728731095790863,0.6409565806388855,0.17930883169174194,0.867526113986969,CapturedFrames_-4.0_2.0_-5.0\frame_0000.jpg
0,LEFT_FOOT_INDEX,0.7575436234474182,0.6812253594398499,-0.010137846693396568,0.9921545386314392,CapturedFrames_-4.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_FOOT_INDEX,0.7020691633224487,0.6253557205200195,0.17529116570949554,0.8948699831962585,CapturedFrames_-4.0_2.0_-5.0\frame_0000.jpg
1,NOSE,0.7397863864898682,0.31425750255584717,-0.040212053805589676,0.9992899894714355,CapturedFrames_-4.0_2.0_-5.0\frame_0001.jpg
1,LEFT_EYE_INNER,0.7429718375205994,0.304183691740036,-0.05198359489440918,0.9992156028747559,CapturedFrames_-4.0_2.0_-5.0\frame_0001.jpg
1,LEFT_EYE,0.7436097860336304,0.30414968729019165,-0.05199045687913895,0.9993017911911011,CapturedFrames_-4.0_2.0_-5.0\frame_0001.jpg
1,LEFT_EYE_OUTER,0.7442082166671753,0.30409979820251465,-0.05198128893971443,0.9993488192558289,CapturedFrames_-4.0_2.0_-5.0\frame_0001.jpg
1,RIGHT_EYE_INNER,0.743301272392273,0.3038710057735443,-0.0369613878428936,0.9988101720809937,CapturedFrames_-4.0_2.0_-5.0\frame_0001.jpg
1,RIGHT_EYE,0.7441606521606445,0.30355095863342285,-0.036958009004592896,0.9987346529960632,CapturedFrames_-4.0_2.0_-5.0\frame_0001.jpg
