frame_id,landmark,x,y,z,visibility,image_path
6,NOSE,0.7386257648468018,0.3011932671070099,-0.03986505791544914,0.9998455047607422,CapturedFrames_-6.0_2.0_-3.0\frame_0006.jpg
6,LEFT_EYE_INNER,0.7415395379066467,0.29402923583984375,-0.04928337410092354,0.9997010827064514,CapturedFrames_-6.0_2.0_-3.0\frame_0006.jpg
6,LEFT_EYE,0.7424680590629578,0.29377737641334534,-0.049291010946035385,0.9998026490211487,CapturedFrames_-6.0_2.0_-3.0\frame_0006.jpg
6,LEFT_EYE_OUTER,0.743443489074707,0.29346707463264465,-0.04929520562291145,0.9997825026512146,CapturedFrames_-6.0_2.0_-3.0\frame_0006.jpg
6,RIGHT_EYE_INNER,0.7408477067947388,0.29366248846054077,-0.0364576019346714,0.999567449092865,CapturedFrames_-6.0_2.0_-3.0\frame_0006.jpg
6,RIGHT_EYE,0.7412453889846802,0.2931744158267975,-0.03644322603940964,0.999575674533844,CapturedFrames_-6.0_2.0_-3.0\frame_0006.jpg
6,RIGHT_EYE_OUTER,0.7417527437210083,0.2925637364387512,-0.036454442888498306,0.9994420409202576,CapturedFrames_-6.0_2.0_-3.0\frame_0006.jpg
6,LEFT_EAR,0.7492578625679016,0.2956409454345703,-0.06830339878797531,0.999775230884552,CapturedFrames_-6.0_2.0_-3.0\frame_0006.jpg
6,RIGHT_EAR,0.746633768081665,0.29435908794403076,-0.010456826537847519,0.9991939663887024,CapturedFrames_-6.0_2.0_-3.0\frame_0006.jpg
6,MOUTH_LEFT,0.7412050366401672,0.30693989992141724,-0.0445215180516243,0.9997382760047913,CapturedFrames_-6.0_2.0_-3.0\frame_0006.jpg
6,MOUTH_RIGHT,0.7402914762496948,0.3064950406551361,-0.0277031771838665,0.9993890523910522,CapturedFrames_-6.0_2.0_-3.0\frame_0006.jpg
6,LEFT_SHOULDER,0.7573872208595276,0.33424025774002075,-0.08787724375724792,0.9999858140945435,CapturedFrames_-6.0_2.0_-3.0\frame_0006.jpg
6,RIGHT_SHOULDER,0.7507507801055908,0.32844820618629456,0.03198174014687538,0.9995170831680298,CapturedFrames_-6.0_2.0_-3.0\frame_0006.jpg
6,LEFT_ELBOW,0.7631392478942871,0.38542747497558594,-0.10368688404560089,0.996563732624054,CapturedFrames_-6.0_2.0_-3.0\frame_0006.jpg
6,RIGHT_ELBOW,0.7403789162635803,0.37641382217407227,0.06297952681779861,0.3687351644039154,CapturedFrames_-6.0_2.0_-3.0\frame_0006.jpg
6,LEFT_WRIST,0.7665009498596191,0.4343512952327728,-0.10832487046718597,0.9920337796211243,CapturedFrames_-6.0_2.0_-3.0\frame_0006.jpg
6,RIGHT_WRIST,0.7215219140052795,0.4022617042064667,0.039606668055057526,0.6845943927764893,CapturedFrames_-6.0_2.0_-3.0\frame_0006.jpg
6,LEFT_PINKY,0.7695080637931824,0.44684019684791565,-0.11807622015476227,0.9815068244934082,CapturedFrames_-6.0_2.0_-3.0\frame_0006.jpg
6,RIGHT_PINKY,0.71635502576828,0.41300901770591736,0.040903229266405106,0.6281352639198303,CapturedFrames_-6.0_2.0_-3.0\frame_0006.jpg
6,LEFT_INDEX,0.7678849697113037,0.4473070502281189,-0.11942003667354584,0.980952799320221,CapturedFrames_-6.0_2.0_-3.0\frame_0006.jpg
6,RIGHT_INDEX,0.716083288192749,0.41242918372154236,0.02577868662774563,0.6378170251846313,CapturedFrames_-6.0_2.0_-3.0\frame_0006.jpg
6,LEFT_THUMB,0.7662795782089233,0.44332391023635864,-0.10843899101018906,0.9771261811256409,CapturedFrames_-6.0_2.0_-3.0\frame_0006.jpg
6,RIGHT_THUMB,0.7178941965103149,0.4093906283378601,0.03212924674153328,0.6447920203208923,CapturedFrames_-6.0_2.0_-3.0\frame_0006.jpg
6,LEFT_HIP,0.7475928068161011,0.43267494440078735,-0.03747226297855377,0.999387264251709,CapturedFrames_-6.0_2.0_-3.0\frame_0006.jpg
6,RIGHT_HIP,0.7462713718414307,0.42691338062286377,0.03752986341714859,0.9979650974273682,CapturedFrames_-6.0_2.0_-3.0\frame_0006.jpg
6,LEFT_KNEE,0.7251371741294861,0.4802635908126831,-0.01679445244371891,0.9873479604721069,CapturedFrames_-6.0_2.0_-3.0\frame_0006.jpg
6,RIGHT_KNEE,0.7445970773696899,0.48266634345054626,0.09892591834068298,0.6912392377853394,CapturedFrames_-6.0_2.0_-3.0\frame_0006.jpg
6,LEFT_ANKLE,0.7058169841766357,0.5379879474639893,0.013536451384425163,0.9839456677436829,CapturedFrames_-6.0_2.0_-3.0\frame_0006.jpg
6,RIGHT_ANKLE,0.7541100382804871,0.5386508107185364,0.15819776058197021,0.7147639393806458,CapturedFrames_-6.0_2.0_-3.0\frame_0006.jpg
6,LEFT_HEEL,0.7059625387191772,0.5533917546272278,0.015851525589823723,0.9721202254295349,CapturedFrames_-6.0_2.0_-3.0\frame_0006.jpg
6,RIGHT_HEEL,0.7591655254364014,0.5485756993293762,0.16446223855018616,0.7497297525405884,CapturedFrames_-6.0_2.0_-3.0\frame_0006.jpg
6,LEFT_FOOT_INDEX,0.6835187673568726,0.5387224555015564,-0.011032359674572945,0.97625732421875,CapturedFrames_-6.0_2.0_-3.0\frame_0006.jpg
6,RIGHT_FOOT_INDEX,0.735164225101471,0.5508795380592346,0.15829233825206757,0.7963762283325195,CapturedFrames_-6.0_2.0_-3.0\frame_0006.jpg
7,NOSE,0.7330607175827026,0.3026675879955292,-0.05773962289094925,0.999914288520813,CapturedFrames_-6.0_2.0_-3.0\frame_0007.jpg
7,LEFT_EYE_INNER,0.7359127998352051,0.2958798408508301,-0.06564170867204666,0.9997343420982361,CapturedFrames_-6.0_2.0_-3.0\frame_0007.jpg
7,LEFT_EYE,0.7368990778923035,0.29594123363494873,-0.06565321981906891,0.9998461008071899,CapturedFrames_-6.0_2.0_-3.0\frame_0007.jpg
7,LEFT_EYE_OUTER,0.7379237413406372,0.29600030183792114,-0.06566373258829117,0.9998219609260559,CapturedFrames_-6.0_2.0_-3.0\frame_0007.jpg
7,RIGHT_EYE_INNER,0.7349585294723511,0.2952623665332794,-0.05352448672056198,0.9996168613433838,CapturedFrames_-6.0_2.0_-3.0\frame_0007.jpg
7,RIGHT_EYE,0.7351976037025452,0.2948880195617676,-0.05352365970611572,0.9996507167816162,CapturedFrames_-6.0_2.0_-3.0\frame_0007.jpg
7,RIGHT_EYE_OUTER,0.7355484962463379,0.2944525480270386,-0.05352076143026352,0.9994725584983826,CapturedFrames_-6.0_2.0_-3.0\frame_0007.jpg
7,LEFT_EAR,0.7439150810241699,0.2978687286376953,-0.08030987530946732,0.9998036026954651,CapturedFrames_-6.0_2.0_-3.0\frame_0007.jpg
7,RIGHT_EAR,0.7408002614974976,0.2960253655910492,-0.02582446113228798,0.9991006851196289,CapturedFrames_-6.0_2.0_-3.0\frame_0007.jpg
7,MOUTH_LEFT,0.7359808087348938,0.3096792995929718,-0.061116695404052734,0.9998400211334229,CapturedFrames_-6.0_2.0_-3.0\frame_0007.jpg
7,MOUTH_RIGHT,0.7345044612884521,0.3089526295661926,-0.045323025435209274,0.9995362758636475,CapturedFrames_-6.0_2.0_-3.0\frame_0007.jpg
7,LEFT_SHOULDER,0.7529616951942444,0.3333718180656433,-0.09650322794914246,0.999991774559021,CapturedFrames_-6.0_2.0_-3.0\frame_0007.jpg
7,RIGHT_SHOULDER,0.7429066896438599,0.3275008797645569,0.014162169769406319,0.9997416138648987,CapturedFrames_-6.0_2.0_-3.0\frame_0007.jpg
7,LEFT_ELBOW,0.7596918344497681,0.3845575451850891,-0.11192421615123749,0.9988357424736023,CapturedFrames_-6.0_2.0_-3.0\frame_0007.jpg
7,RIGHT_ELBOW,0.7334308624267578,0.37578505277633667,0.04027587175369263,0.530059278011322,CapturedFrames_-6.0_2.0_-3.0\frame_0007.jpg
7,LEFT_WRIST,0.7620801329612732,0.4335959255695343,-0.11299201101064682,0.9965421557426453,CapturedFrames_-6.0_2.0_-3.0\frame_0007.jpg
7,RIGHT_WRIST,0.7130818963050842,0.39931175112724304,0.016589805483818054,0.8176142573356628,CapturedFrames_-6.0_2.0_-3.0\frame_0007.jpg
7,LEFT_PINKY,0.7665259838104248,0.44599345326423645,-0.12299462407827377,0.9901817440986633,CapturedFrames_-6.0_2.0_-3.0\frame_0007.jpg
7,RIGHT_PINKY,0.7074152231216431,0.41029611229896545,0.015891894698143005,0.7594019174575806,CapturedFrames_-6.0_2.0_-3.0\frame_0007.jpg
7,LEFT_INDEX,0.7635675668716431,0.4462079703807831,-0.12565214931964874,0.9904933571815491,CapturedFrames_-6.0_2.0_-3.0\frame_0007.jpg
7,RIGHT_INDEX,0.7071104049682617,0.4100393056869507,0.0016432569827884436,0.7717422842979431,CapturedFrames_-6.0_2.0_-3.0\frame_0007.jpg
7,LEFT_THUMB,0.7614589929580688,0.44209712743759155,-0.11368004232645035,0.9887899160385132,CapturedFrames_-6.0_2.0_-3.0\frame_0007.jpg
7,RIGHT_THUMB,0.7090268135070801,0.40704914927482605,0.009497496299445629,0.7709663510322571,CapturedFrames_-6.0_2.0_-3.0\frame_0007.jpg
7,LEFT_HIP,0.7441155910491943,0.4281361401081085,-0.03588564321398735,0.9997227787971497,CapturedFrames_-6.0_2.0_-3.0\frame_0007.jpg
7,RIGHT_HIP,0.7409142851829529,0.42328253388404846,0.03595725819468498,0.9991850256919861,CapturedFrames_-6.0_2.0_-3.0\frame_0007.jpg
7,LEFT_KNEE,0.7168649435043335,0.4740747809410095,-0.0340963751077652,0.9912535548210144,CapturedFrames_-6.0_2.0_-3.0\frame_0007.jpg
7,RIGHT_KNEE,0.7431323528289795,0.4833671450614929,0.08986641466617584,0.7778829336166382,CapturedFrames_-6.0_2.0_-3.0\frame_0007.jpg
7,LEFT_ANKLE,0.6961292624473572,0.5313563346862793,-0.015862397849559784,0.9922183752059937,CapturedFrames_-6.0_2.0_-3.0\frame_0007.jpg
7,RIGHT_ANKLE,0.7561776041984558,0.5430487990379333,0.14806117117404938,0.8750612139701843,CapturedFrames_-6.0_2.0_-3.0\frame_0007.jpg
7,LEFT_HEEL,0.6959111094474792,0.5466769933700562,-0.014653107151389122,0.9861552119255066,CapturedFrames_-6.0_2.0_-3.0\frame_0007.jpg
7,RIGHT_HEEL,0.7613426446914673,0.5552257895469666,0.1536916345357895,0.8801257610321045,CapturedFrames_-6.0_2.0_-3.0\frame_0007.jpg
7,LEFT_FOOT_INDEX,0.6747559309005737,0.5259657502174377,-0.04401489347219467,0.9850721955299377,CapturedFrames_-6.0_2.0_-3.0\frame_0007.jpg
7,RIGHT_FOOT_INDEX,0.7337571978569031,0.5495333671569824,0.14313901960849762,0.8769127726554871,CapturedFrames_-6.0_2.0_-3.0\frame_0007.jpg
13,NOSE,0.7003074884414673,0.3123866021633148,-0.038044776767492294,0.9999383687973022,CapturedFrames_-6.0_2.0_-3.0\frame_0013.jpg
13,LEFT_EYE_INNER,0.7033372521400452,0.3059161603450775,-0.045944247394800186,0.9999102354049683,CapturedFrames_-6.0_2.0_-3.0\frame_0013.jpg
13,LEFT_EYE,0.7042004466056824,0.306274950504303,-0.045969411730766296,0.9999368190765381,CapturedFrames_-6.0_2.0_-3.0\frame_0013.jpg
13,LEFT_EYE_OUTER,0.705047607421875,0.306743860244751,-0.04599772393703461,0.9999245405197144,CapturedFrames_-6.0_2.0_-3.0\frame_0013.jpg
13,RIGHT_EYE_INNER,0.7024864554405212,0.3043886423110962,-0.03487898409366608,0.9998483657836914,CapturedFrames_-6.0_2.0_-3.0\frame_0013.jpg
13,RIGHT_EYE,0.702770471572876,0.3037012219429016,-0.034881338477134705,0.9998548030853271,CapturedFrames_-6.0_2.0_-3.0\frame_0013.jpg
13,RIGHT_EYE_OUTER,0.7030766606330872,0.3030325770378113,-0.034903671592473984,0.9998154044151306,CapturedFrames_-6.0_2.0_-3.0\frame_0013.jpg
13,LEFT_EAR,0.7094825506210327,0.31008315086364746,-0.06173696368932724,0.9999163150787354,CapturedFrames_-6.0_2.0_-3.0\frame_0013.jpg
13,RIGHT_EAR,0.7071752548217773,0.3056146204471588,-0.011597590520977974,0.999840497970581,CapturedFrames_-6.0_2.0_-3.0\frame_0013.jpg
13,MOUTH_LEFT,0.7028989791870117,0.3186575770378113,-0.041597817093133926,0.9998947381973267,CapturedFrames_-6.0_2.0_-3.0\frame_0013.jpg
13,MOUTH_RIGHT,0.701678991317749,0.31692034006118774,-0.027109861373901367,0.999847412109375,CapturedFrames_-6.0_2.0_-3.0\frame_0013.jpg
13,LEFT_SHOULDER,0.7130555510520935,0.3490702509880066,-0.08047248423099518,0.9999737739562988,CapturedFrames_-6.0_2.0_-3.0\frame_0013.jpg
13,RIGHT_SHOULDER,0.710973858833313,0.33575159311294556,0.022960210219025612,0.9998005032539368,CapturedFrames_-6.0_2.0_-3.0\frame_0013.jpg
13,LEFT_ELBOW,0.713696300983429,0.39700233936309814,-0.09216214716434479,0.9920002222061157,CapturedFrames_-6.0_2.0_-3.0\frame_0013.jpg
13,RIGHT_ELBOW,0.7030673027038574,0.37917646765708923,0.05360132455825806,0.36663222312927246,CapturedFrames_-6.0_2.0_-3.0\frame_0013.jpg
13,LEFT_WRIST,0.716561496257782,0.4453166425228119,-0.09351439774036407,0.9731935262680054,CapturedFrames_-6.0_2.0_-3.0\frame_0013.jpg
13,RIGHT_WRIST,0.6893075704574585,0.40927377343177795,0.050056375563144684,0.4968080520629883,CapturedFrames_-6.0_2.0_-3.0\frame_0013.jpg
13,LEFT_PINKY,0.7191240191459656,0.4590938091278076,-0.10375960916280746,0.956849217414856,CapturedFrames_-6.0_2.0_-3.0\frame_0013.jpg
13,RIGHT_PINKY,0.6836143136024475,0.41956883668899536,0.05300551652908325,0.4909721612930298,CapturedFrames_-6.0_2.0_-3.0\frame_0013.jpg
13,LEFT_INDEX,0.7177501320838928,0.45880672335624695,-0.10226080566644669,0.9559524655342102,CapturedFrames_-6.0_2.0_-3.0\frame_0013.jpg
13,RIGHT_INDEX,0.6840568780899048,0.42034637928009033,0.039811719208955765,0.49814605712890625,CapturedFrames_-6.0_2.0_-3.0\frame_0013.jpg
13,LEFT_THUMB,0.7157000303268433,0.4524444043636322,-0.0927845910191536,0.9499766230583191,CapturedFrames_-6.0_2.0_-3.0\frame_0013.jpg
13,RIGHT_THUMB,0.6864554286003113,0.41759568452835083,0.04415842890739441,0.5099315643310547,CapturedFrames_-6.0_2.0_-3.0\frame_0013.jpg
13,LEFT_HIP,0.7009196877479553,0.4483563303947449,-0.03383767604827881,0.999517560005188,CapturedFrames_-6.0_2.0_-3.0\frame_0013.jpg
13,RIGHT_HIP,0.7067731022834778,0.4397727847099304,0.03383079543709755,0.9987762570381165,CapturedFrames_-6.0_2.0_-3.0\frame_0013.jpg
13,LEFT_KNEE,0.6780251860618591,0.4799036681652069,-0.011000939644873142,0.9924836754798889,CapturedFrames_-6.0_2.0_-3.0\frame_0013.jpg
13,RIGHT_KNEE,0.72283935546875,0.5024187564849854,0.10384199768304825,0.8157156705856323,CapturedFrames_-6.0_2.0_-3.0\frame_0013.jpg
13,LEFT_ANKLE,0.6740360260009766,0.5420504808425903,0.030754778534173965,0.9859936237335205,CapturedFrames_-6.0_2.0_-3.0\frame_0013.jpg
13,RIGHT_ANKLE,0.7429496049880981,0.5371662974357605,0.16670852899551392,0.7332090139389038,CapturedFrames_-6.0_2.0_-3.0\frame_0013.jpg
13,LEFT_HEEL,0.6778764128684998,0.5545236468315125,0.03591932728886604,0.9859979152679443,CapturedFrames_-6.0_2.0_-3.0\frame_0013.jpg
13,RIGHT_HEEL,0.7449443340301514,0.5364359617233276,0.1749471127986908,0.825798511505127,CapturedFrames_-6.0_2.0_-3.0\frame_0013.jpg
13,LEFT_FOOT_INDEX,0.6575139164924622,0.5530190467834473,0.029944103211164474,0.9789453148841858,CapturedFrames_-6.0_2.0_-3.0\frame_0013.jpg
13,RIGHT_FOOT_INDEX,0.739099383354187,0.5506839752197266,0.18572327494621277,0.7872874140739441,CapturedFrames_-6.0_2.0_-3.0\frame_0013.jpg
27,NOSE,0.6202419400215149,0.30496418476104736,-0.04513447359204292,0.9966765642166138,CapturedFrames_-6.0_2.0_-3.0\frame_0027.jpg
27,LEFT_EYE_INNER,0.6219037771224976,0.2984139919281006,-0.054394353181123734,0.996997594833374,CapturedFrames_-6.0_2.0_-3.0\frame_0027.jpg
27,LEFT_EYE,0.6223716139793396,0.2986336946487427,-0.054397761821746826,0.9970781803131104,CapturedFrames_-6.0_2.0_-3.0\frame_0027.jpg
27,LEFT_EYE_OUTER,0.6228340864181519,0.29896122217178345,-0.05439307540655136,0.9970320463180542,CapturedFrames_-6.0_2.0_-3.0\frame_0027.jpg
