frame_id,landmark,x,y,z,visibility,image_path
48,NOSE,0.5760093927383423,0.18290844559669495,-0.08321291208267212,0.9998793601989746,CapturedFrames_-2.0_2.0_4.0\frame_0048.jpg
48,LEFT_EYE_INNER,0.579331636428833,0.1743556559085846,-0.07973308861255646,0.9995425939559937,CapturedFrames_-2.0_2.0_4.0\frame_0048.jpg
48,LEFT_EYE,0.5809860825538635,0.17471098899841309,-0.07971201092004776,0.9996668100357056,CapturedFrames_-2.0_2.0_4.0\frame_0048.jpg
48,LEFT_EYE_OUTER,0.5826150178909302,0.17512401938438416,-0.07969308644533157,0.9995688796043396,CapturedFrames_-2.0_2.0_4.0\frame_0048.jpg
48,RIGHT_EYE_INNER,0.5743969082832336,0.17323818802833557,-0.07905010133981705,0.9994514584541321,CapturedFrames_-2.0_2.0_4.0\frame_0048.jpg
48,RIGHT_EYE,0.5727336406707764,0.1728929579257965,-0.0790187269449234,0.999505877494812,CapturedFrames_-2.0_2.0_4.0\frame_0048.jpg
48,RIGHT_EYE_OUTER,0.5710901618003845,0.17263570427894592,-0.07900604605674744,0.9993220567703247,CapturedFrames_-2.0_2.0_4.0\frame_0048.jpg
48,LEFT_EAR,0.5847376585006714,0.1784626692533493,-0.0517178550362587,0.9994425177574158,CapturedFrames_-2.0_2.0_4.0\frame_0048.jpg
48,RIGHT_EAR,0.5698240995407104,0.17560288310050964,-0.0480630099773407,0.9991926550865173,CapturedFrames_-2.0_2.0_4.0\frame_0048.jpg
48,MOUTH_LEFT,0.5792631506919861,0.19275696575641632,-0.0722576379776001,0.9998847246170044,CapturedFrames_-2.0_2.0_4.0\frame_0048.jpg
48,MOUTH_RIGHT,0.5727803111076355,0.19179998338222504,-0.0710788294672966,0.9998250603675842,CapturedFrames_-2.0_2.0_4.0\frame_0048.jpg
48,LEFT_SHOULDER,0.5958046913146973,0.22880253195762634,-0.04246831685304642,0.9999486207962036,CapturedFrames_-2.0_2.0_4.0\frame_0048.jpg
48,RIGHT_SHOULDER,0.555211067199707,0.22441264986991882,-0.029519369825720787,0.9997856020927429,CapturedFrames_-2.0_2.0_4.0\frame_0048.jpg
48,LEFT_ELBOW,0.599222719669342,0.2862902879714966,-0.021210065111517906,0.9794307351112366,CapturedFrames_-2.0_2.0_4.0\frame_0048.jpg
48,RIGHT_ELBOW,0.548331618309021,0.2815514802932739,-0.00434381328523159,0.974639356136322,CapturedFrames_-2.0_2.0_4.0\frame_0048.jpg
48,LEFT_WRIST,0.5972338318824768,0.33894142508506775,-0.03441021963953972,0.9763414859771729,CapturedFrames_-2.0_2.0_4.0\frame_0048.jpg
48,RIGHT_WRIST,0.5383622646331787,0.32511717081069946,-0.007515992037951946,0.9674721956253052,CapturedFrames_-2.0_2.0_4.0\frame_0048.jpg
48,LEFT_PINKY,0.5967427492141724,0.3568422496318817,-0.04121309518814087,0.9632684588432312,CapturedFrames_-2.0_2.0_4.0\frame_0048.jpg
48,RIGHT_PINKY,0.537093997001648,0.33885475993156433,-0.013500554487109184,0.9435492157936096,CapturedFrames_-2.0_2.0_4.0\frame_0048.jpg
48,LEFT_INDEX,0.5936442613601685,0.35330408811569214,-0.04986055940389633,0.9655280113220215,CapturedFrames_-2.0_2.0_4.0\frame_0048.jpg
48,RIGHT_INDEX,0.5394676327705383,0.33982059359550476,-0.02295178920030594,0.9483089447021484,CapturedFrames_-2.0_2.0_4.0\frame_0048.jpg
48,LEFT_THUMB,0.5923659205436707,0.3472948670387268,-0.038306210190057755,0.9659455418586731,CapturedFrames_-2.0_2.0_4.0\frame_0048.jpg
48,RIGHT_THUMB,0.541138231754303,0.3360896706581116,-0.01250853855162859,0.9526811242103577,CapturedFrames_-2.0_2.0_4.0\frame_0048.jpg
48,LEFT_HIP,0.5814078450202942,0.3446165919303894,-0.007530140690505505,0.9994346499443054,CapturedFrames_-2.0_2.0_4.0\frame_0048.jpg
48,RIGHT_HIP,0.5586608052253723,0.339938759803772,0.0074587925337255,0.9988395571708679,CapturedFrames_-2.0_2.0_4.0\frame_0048.jpg
48,LEFT_KNEE,0.5815512537956238,0.4090437591075897,0.015160446986556053,0.978459358215332,CapturedFrames_-2.0_2.0_4.0\frame_0048.jpg
48,RIGHT_KNEE,0.5483369827270508,0.39047473669052124,0.05376076698303223,0.9447688460350037,CapturedFrames_-2.0_2.0_4.0\frame_0048.jpg
48,LEFT_ANKLE,0.5793904066085815,0.467109352350235,0.09690289944410324,0.9548825621604919,CapturedFrames_-2.0_2.0_4.0\frame_0048.jpg
