frame_id,landmark,x,y,z,visibility,image_path
67,NOSE,0.49843746423721313,0.25180289149284363,-0.06340888887643814,0.9995248317718506,CapturedFrames_-4.0_2.0_4.0\frame_0067.jpg
67,LEFT_EYE_INNER,0.5009682774543762,0.2454163283109665,-0.06787588447332382,0.9989355206489563,CapturedFrames_-4.0_2.0_4.0\frame_0067.jpg
67,LEFT_EYE,0.502170205116272,0.24532033503055573,-0.06785264611244202,0.9992029070854187,CapturedFrames_-4.0_2.0_4.0\frame_0067.jpg
67,LEFT_EYE_OUTER,0.5033360123634338,0.245305597782135,-0.06784837692975998,0.9988704323768616,CapturedFrames_-4.0_2.0_4.0\frame_0067.jpg
67,RIGHT_EYE_INNER,0.49859386682510376,0.2454545944929123,-0.06039092689752579,0.9988909363746643,CapturedFrames_-4.0_2.0_4.0\frame_0067.jpg
67,RIGHT_EYE,0.4981016516685486,0.24535562098026276,-0.06037242338061333,0.9991008043289185,CapturedFrames_-4.0_2.0_4.0\frame_0067.jpg
67,RIGHT_EYE_OUTER,0.49765628576278687,0.24534934759140015,-0.06038602069020271,0.99883633852005,CapturedFrames_-4.0_2.0_4.0\frame_0067.jpg
67,LEFT_EAR,0.5076421499252319,0.24804219603538513,-0.0684315413236618,0.9987892508506775,CapturedFrames_-4.0_2.0_4.0\frame_0067.jpg
67,RIGHT_EAR,0.5001122355461121,0.24923112988471985,-0.034356508404016495,0.9984377026557922,CapturedFrames_-4.0_2.0_4.0\frame_0067.jpg
67,MOUTH_LEFT,0.5014628171920776,0.25778287649154663,-0.061800338327884674,0.9991030693054199,CapturedFrames_-4.0_2.0_4.0\frame_0067.jpg
67,MOUTH_RIGHT,0.49849551916122437,0.258232444524765,-0.051865749061107635,0.9988541603088379,CapturedFrames_-4.0_2.0_4.0\frame_0067.jpg
67,LEFT_SHOULDER,0.5237734317779541,0.2859565317630768,-0.07422353327274323,0.999849796295166,CapturedFrames_-4.0_2.0_4.0\frame_0067.jpg
67,RIGHT_SHOULDER,0.4934543967247009,0.28972601890563965,-0.0037125733215361834,0.9998276233673096,CapturedFrames_-4.0_2.0_4.0\frame_0067.jpg
67,LEFT_ELBOW,0.5339889526367188,0.33619070053100586,-0.07489601522684097,0.9851408004760742,CapturedFrames_-4.0_2.0_4.0\frame_0067.jpg
67,RIGHT_ELBOW,0.4846249222755432,0.33760979771614075,0.018335897475481033,0.9316202998161316,CapturedFrames_-4.0_2.0_4.0\frame_0067.jpg
67,LEFT_WRIST,0.540739119052887,0.3866458535194397,-0.07972961664199829,0.9571388363838196,CapturedFrames_-4.0_2.0_4.0\frame_0067.jpg
67,RIGHT_WRIST,0.47453993558883667,0.37490415573120117,0.0054890490137040615,0.9359968900680542,CapturedFrames_-4.0_2.0_4.0\frame_0067.jpg
67,LEFT_PINKY,0.542270839214325,0.4025993049144745,-0.08539379388093948,0.9264715909957886,CapturedFrames_-4.0_2.0_4.0\frame_0067.jpg
67,RIGHT_PINKY,0.4729025363922119,0.3911632001399994,0.010837879963219166,0.8990691900253296,CapturedFrames_-4.0_2.0_4.0\frame_0067.jpg
67,LEFT_INDEX,0.540342390537262,0.4042912721633911,-0.08480557799339294,0.9272102117538452,CapturedFrames_-4.0_2.0_4.0\frame_0067.jpg
67,RIGHT_INDEX,0.4746367931365967,0.3921131491661072,-0.003412444842979312,0.9046423435211182,CapturedFrames_-4.0_2.0_4.0\frame_0067.jpg
67,LEFT_THUMB,0.5382833480834961,0.399339497089386,-0.07999008148908615,0.9336578845977783,CapturedFrames_-4.0_2.0_4.0\frame_0067.jpg
67,RIGHT_THUMB,0.47614264488220215,0.38655468821525574,-0.0010542954551056027,0.9130247235298157,CapturedFrames_-4.0_2.0_4.0\frame_0067.jpg
67,LEFT_HIP,0.5179057121276855,0.3921850025653839,-0.027562782168388367,0.9980478286743164,CapturedFrames_-4.0_2.0_4.0\frame_0067.jpg
67,RIGHT_HIP,0.5011062622070312,0.3898743987083435,0.027594083920121193,0.9979958534240723,CapturedFrames_-4.0_2.0_4.0\frame_0067.jpg
67,LEFT_KNEE,0.5103867650032043,0.4448939561843872,-0.01755070686340332,0.9298202991485596,CapturedFrames_-4.0_2.0_4.0\frame_0067.jpg
67,RIGHT_KNEE,0.5021870136260986,0.4424085021018982,0.05477633327245712,0.706881046295166,CapturedFrames_-4.0_2.0_4.0\frame_0067.jpg
67,LEFT_ANKLE,0.5072363018989563,0.5070613622665405,0.019892800599336624,0.858911395072937,CapturedFrames_-4.0_2.0_4.0\frame_0067.jpg
67,RIGHT_ANKLE,0.5047008991241455,0.5028376579284668,0.09592694789171219,0.5344128608703613,CapturedFrames_-4.0_2.0_4.0\frame_0067.jpg
67,LEFT_HEEL,0.5087210536003113,0.5157060623168945,0.02324783056974411,0.8480135202407837,CapturedFrames_-4.0_2.0_4.0\frame_0067.jpg
67,RIGHT_HEEL,0.5062492489814758,0.5125079154968262,0.10032832622528076,0.6362153887748718,CapturedFrames_-4.0_2.0_4.0\frame_0067.jpg
67,LEFT_FOOT_INDEX,0.4995351731777191,0.5382879376411438,0.0017280660104006529,0.8767504692077637,CapturedFrames_-4.0_2.0_4.0\frame_0067.jpg
67,RIGHT_FOOT_INDEX,0.4965967535972595,0.5360186100006104,0.0893838107585907,0.6749593615531921,CapturedFrames_-4.0_2.0_4.0\frame_0067.jpg
68,NOSE,0.4969194531440735,0.25913524627685547,-0.07610240578651428,0.9996873140335083,CapturedFrames_-4.0_2.0_4.0\frame_0068.jpg
68,LEFT_EYE_INNER,0.4997306764125824,0.2500167489051819,-0.07675576955080032,0.9989795088768005,CapturedFrames_-4.0_2.0_4.0\frame_0068.jpg
68,LEFT_EYE,0.5011076331138611,0.24991220235824585,-0.07674697786569595,0.999321699142456,CapturedFrames_-4.0_2.0_4.0\frame_0068.jpg
68,LEFT_EYE_OUTER,0.5024349689483643,0.2498837411403656,-0.0767487958073616,0.9989211559295654,CapturedFrames_-4.0_2.0_4.0\frame_0068.jpg
68,RIGHT_EYE_INNER,0.4967970848083496,0.24967394769191742,-0.07007697224617004,0.9990744590759277,CapturedFrames_-4.0_2.0_4.0\frame_0068.jpg
68,RIGHT_EYE,0.49606838822364807,0.24931667745113373,-0.07007008790969849,0.999247670173645,CapturedFrames_-4.0_2.0_4.0\frame_0068.jpg
68,RIGHT_EYE_OUTER,0.4953884482383728,0.24907945096492767,-0.07008421421051025,0.9989537000656128,CapturedFrames_-4.0_2.0_4.0\frame_0068.jpg
68,LEFT_EAR,0.5065824389457703,0.2519913613796234,-0.06154876947402954,0.9988628625869751,CapturedFrames_-4.0_2.0_4.0\frame_0068.jpg
68,RIGHT_EAR,0.4974898397922516,0.2519937753677368,-0.030869120731949806,0.9986190795898438,CapturedFrames_-4.0_2.0_4.0\frame_0068.jpg
68,MOUTH_LEFT,0.5002581477165222,0.2659609019756317,-0.06882917881011963,0.9991635084152222,CapturedFrames_-4.0_2.0_4.0\frame_0068.jpg
68,MOUTH_RIGHT,0.4965225160121918,0.266129732131958,-0.06004121154546738,0.9989569187164307,CapturedFrames_-4.0_2.0_4.0\frame_0068.jpg
68,LEFT_SHOULDER,0.5201417207717896,0.29592132568359375,-0.05984404683113098,0.999778687953949,CapturedFrames_-4.0_2.0_4.0\frame_0068.jpg
68,RIGHT_SHOULDER,0.49069976806640625,0.29202768206596375,0.010379777289927006,0.9998477697372437,CapturedFrames_-4.0_2.0_4.0\frame_0068.jpg
68,LEFT_ELBOW,0.5277549624443054,0.3467648923397064,-0.05310667306184769,0.9830393195152283,CapturedFrames_-4.0_2.0_4.0\frame_0068.jpg
68,RIGHT_ELBOW,0.47968459129333496,0.3403451442718506,0.03931761533021927,0.9607870578765869,CapturedFrames_-4.0_2.0_4.0\frame_0068.jpg
68,LEFT_WRIST,0.5350281596183777,0.38488227128982544,-0.057980723679065704,0.9258113503456116,CapturedFrames_-4.0_2.0_4.0\frame_0068.jpg
68,RIGHT_WRIST,0.4684956967830658,0.37552762031555176,0.023530909791588783,0.9600834250450134,CapturedFrames_-4.0_2.0_4.0\frame_0068.jpg
68,LEFT_PINKY,0.5357479453086853,0.3937998414039612,-0.06375077366828918,0.876079261302948,CapturedFrames_-4.0_2.0_4.0\frame_0068.jpg
68,RIGHT_PINKY,0.46614742279052734,0.39073461294174194,0.026143386960029602,0.9224594235420227,CapturedFrames_-4.0_2.0_4.0\frame_0068.jpg
68,LEFT_INDEX,0.5344864726066589,0.38961538672447205,-0.06491757929325104,0.8801723718643188,CapturedFrames_-4.0_2.0_4.0\frame_0068.jpg
68,RIGHT_INDEX,0.4681033492088318,0.39127317070961,0.013059084303677082,0.9276171326637268,CapturedFrames_-4.0_2.0_4.0\frame_0068.jpg
