frame_id,landmark,x,y,z,visibility,image_path
40,NOSE,0.5701183080673218,0.15443366765975952,-0.1061495691537857,0.9994798302650452,CapturedFrames_-1.0_2.0_4.0\frame_0040.jpg
40,LEFT_EYE_INNER,0.5727083086967468,0.1457878053188324,-0.1035032719373703,0.9983946681022644,CapturedFrames_-1.0_2.0_4.0\frame_0040.jpg
40,LEFT_EYE,0.5744214057922363,0.14608238637447357,-0.10347461700439453,0.998619556427002,CapturedFrames_-1.0_2.0_4.0\frame_0040.jpg
40,LEFT_EYE_OUTER,0.5760682821273804,0.14642149209976196,-0.10346926748752594,0.9980789422988892,CapturedFrames_-1.0_2.0_4.0\frame_0040.jpg
40,RIGHT_EYE_INNER,0.5680192112922668,0.14462976157665253,-0.10460345447063446,0.9985313415527344,CapturedFrames_-1.0_2.0_4.0\frame_0040.jpg
40,RIGHT_EYE,0.5662307143211365,0.14416532218456268,-0.10457930713891983,0.9986131191253662,CapturedFrames_-1.0_2.0_4.0\frame_0040.jpg
40,RIGHT_EYE_OUTER,0.5646169781684875,0.1437283754348755,-0.10458473861217499,0.9984651803970337,CapturedFrames_-1.0_2.0_4.0\frame_0040.jpg
40,LEFT_EAR,0.5780608057975769,0.14842578768730164,-0.07202262431383133,0.9962859153747559,CapturedFrames_-1.0_2.0_4.0\frame_0040.jpg
40,RIGHT_EAR,0.5632255673408508,0.14609751105308533,-0.07693982124328613,0.9979572296142578,CapturedFrames_-1.0_2.0_4.0\frame_0040.jpg
40,MOUTH_LEFT,0.5723649263381958,0.16220928728580475,-0.09296932071447372,0.999066174030304,CapturedFrames_-1.0_2.0_4.0\frame_0040.jpg
40,MOUTH_RIGHT,0.5673384070396423,0.16043971478939056,-0.09431034326553345,0.9992592930793762,CapturedFrames_-1.0_2.0_4.0\frame_0040.jpg
40,LEFT_SHOULDER,0.5859878063201904,0.19358809292316437,-0.04719482362270355,0.99935382604599,CapturedFrames_-1.0_2.0_4.0\frame_0040.jpg
40,RIGHT_SHOULDER,0.5470736622810364,0.18643736839294434,-0.053156979382038116,0.9996652603149414,CapturedFrames_-1.0_2.0_4.0\frame_0040.jpg
40,LEFT_ELBOW,0.5887726545333862,0.24259987473487854,-0.0180827584117651,0.8519773483276367,CapturedFrames_-1.0_2.0_4.0\frame_0040.jpg
40,RIGHT_ELBOW,0.5362101197242737,0.23492075502872467,-0.025872904807329178,0.9875215888023376,CapturedFrames_-1.0_2.0_4.0\frame_0040.jpg
40,LEFT_WRIST,0.5847454071044922,0.277082622051239,-0.026167940348386765,0.7776747345924377,CapturedFrames_-1.0_2.0_4.0\frame_0040.jpg
40,RIGHT_WRIST,0.532047688961029,0.27697110176086426,-0.022253775969147682,0.9717609882354736,CapturedFrames_-1.0_2.0_4.0\frame_0040.jpg
40,LEFT_PINKY,0.5836480259895325,0.2920319736003876,-0.031899593770504,0.7446990013122559,CapturedFrames_-1.0_2.0_4.0\frame_0040.jpg
40,RIGHT_PINKY,0.5306458473205566,0.29309093952178955,-0.026450205594301224,0.9444807767868042,CapturedFrames_-1.0_2.0_4.0\frame_0040.jpg
40,LEFT_INDEX,0.5824525356292725,0.2915094792842865,-0.03782888874411583,0.7531447410583496,CapturedFrames_-1.0_2.0_4.0\frame_0040.jpg
40,RIGHT_INDEX,0.5337280631065369,0.2923398017883301,-0.03300000727176666,0.9489362835884094,CapturedFrames_-1.0_2.0_4.0\frame_0040.jpg
40,LEFT_THUMB,0.5813259482383728,0.2864038944244385,-0.029314259067177773,0.7659100294113159,CapturedFrames_-1.0_2.0_4.0\frame_0040.jpg
40,RIGHT_THUMB,0.535101592540741,0.2871956527233124,-0.025388870388269424,0.9527986645698547,CapturedFrames_-1.0_2.0_4.0\frame_0040.jpg
40,LEFT_HIP,0.5721988677978516,0.2893557548522949,-0.0013296944089233875,0.9989062547683716,CapturedFrames_-1.0_2.0_4.0\frame_0040.jpg
40,RIGHT_HIP,0.550232470035553,0.28498950600624084,0.001284170662984252,0.9981587529182434,CapturedFrames_-1.0_2.0_4.0\frame_0040.jpg
40,LEFT_KNEE,0.5730709433555603,0.35418903827667236,0.01794656366109848,0.9573510885238647,CapturedFrames_-1.0_2.0_4.0\frame_0040.jpg
40,RIGHT_KNEE,0.5479624271392822,0.3360731303691864,0.05780645087361336,0.8824834823608398,CapturedFrames_-1.0_2.0_4.0\frame_0040.jpg
40,LEFT_ANKLE,0.5736899971961975,0.4191904664039612,0.0699973851442337,0.9345888495445251,CapturedFrames_-1.0_2.0_4.0\frame_0040.jpg
