frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.17239879071712494,0.28895318508148193,-0.058884602040052414,0.9994230270385742,CapturedFrames_4.0_2.0_-4.0\frame_0000.jpg
0,LEFT_EYE_INNER,0.16814322769641876,0.2787846326828003,-0.0546991303563118,0.9983224272727966,CapturedFrames_4.0_2.0_-4.0\frame_0000.jpg
0,LEFT_EYE,0.16712871193885803,0.278464138507843,-0.05472860485315323,0.9981776475906372,CapturedFrames_4.0_2.0_-4.0\frame_0000.jpg
0,LEFT_EYE_OUTER,0.16603782773017883,0.27813833951950073,-0.054708801209926605,0.9986224174499512,CapturedFrames_4.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_EYE_INNER,0.16871455311775208,0.27928242087364197,-0.0725238099694252,0.9990997314453125,CapturedFrames_4.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_EYE,0.168203666806221,0.2793165445327759,-0.0725429356098175,0.9991577863693237,CapturedFrames_4.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_EYE_OUTER,0.16758862137794495,0.2793600559234619,-0.07257860898971558,0.999366819858551,CapturedFrames_4.0_2.0_-4.0\frame_0000.jpg
0,LEFT_EAR,0.1587173044681549,0.2825002074241638,-0.029174035415053368,0.9972833395004272,CapturedFrames_4.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_EAR,0.16027428209781647,0.2847570478916168,-0.1086028665304184,0.9987782835960388,CapturedFrames_4.0_2.0_-4.0\frame_0000.jpg
0,MOUTH_LEFT,0.16917605698108673,0.30005568265914917,-0.04674467071890831,0.9989466071128845,CapturedFrames_4.0_2.0_-4.0\frame_0000.jpg
0,MOUTH_RIGHT,0.16966824233531952,0.2999323010444641,-0.06964357197284698,0.9996416568756104,CapturedFrames_4.0_2.0_-4.0\frame_0000.jpg
0,LEFT_SHOULDER,0.1441163271665573,0.33458036184310913,0.024744542315602303,0.9986732006072998,CapturedFrames_4.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_SHOULDER,0.1539069563150406,0.3456321656703949,-0.14167529344558716,0.999977707862854,CapturedFrames_4.0_2.0_-4.0\frame_0000.jpg
0,LEFT_ELBOW,0.1591443121433258,0.4101042151451111,0.035944342613220215,0.027312740683555603,CapturedFrames_4.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_ELBOW,0.16398926079273224,0.43058907985687256,-0.16160859167575836,0.9755762219429016,CapturedFrames_4.0_2.0_-4.0\frame_0000.jpg
0,LEFT_WRIST,0.17130109667778015,0.47046780586242676,0.001811631373129785,0.026977071538567543,CapturedFrames_4.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_WRIST,0.18292057514190674,0.5004034042358398,-0.15542349219322205,0.9421209096908569,CapturedFrames_4.0_2.0_-4.0\frame_0000.jpg
0,LEFT_PINKY,0.1777854561805725,0.47834527492523193,-0.0014470075257122517,0.03906210884451866,CapturedFrames_4.0_2.0_-4.0\frame_0000.jpg
