frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.11356805264949799,0.2833023965358734,-0.1115264743566513,0.9995458722114563,CapturedFrames_3.0_2.0_-4.0\frame_0000.jpg
0,LEFT_EYE_INNER,0.10711793601512909,0.27054086327552795,-0.10676126182079315,0.998855710029602,CapturedFrames_3.0_2.0_-4.0\frame_0000.jpg
0,LEFT_EYE,0.10581187903881073,0.27014416456222534,-0.1067863255739212,0.9985803365707397,CapturedFrames_3.0_2.0_-4.0\frame_0000.jpg
0,LEFT_EYE_OUTER,0.10437031090259552,0.2696894407272339,-0.10678362846374512,0.9990445971488953,CapturedFrames_3.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_EYE_INNER,0.10770849138498306,0.2712633013725281,-0.12979529798030853,0.9992308616638184,CapturedFrames_3.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_EYE,0.10695502907037735,0.27141499519348145,-0.12980908155441284,0.9991776347160339,CapturedFrames_3.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_EYE_OUTER,0.1060701385140419,0.2714990973472595,-0.12985041737556458,0.99940025806427,CapturedFrames_3.0_2.0_-4.0\frame_0000.jpg
0,LEFT_EAR,0.09441319853067398,0.27832233905792236,-0.07219082862138748,0.9977085590362549,CapturedFrames_3.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_EAR,0.0967063456773758,0.28005680441856384,-0.1757105141878128,0.9986989498138428,CapturedFrames_3.0_2.0_-4.0\frame_0000.jpg
0,MOUTH_LEFT,0.11012683808803558,0.2978471517562866,-0.09447254240512848,0.9991807341575623,CapturedFrames_3.0_2.0_-4.0\frame_0000.jpg
0,MOUTH_RIGHT,0.11074616014957428,0.2984899878501892,-0.12426669895648956,0.9996399879455566,CapturedFrames_3.0_2.0_-4.0\frame_0000.jpg
0,LEFT_SHOULDER,0.07441380620002747,0.35362744331359863,0.00704232370480895,0.9994482398033142,CapturedFrames_3.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_SHOULDER,0.09406207501888275,0.37305065989494324,-0.21024636924266815,0.9999700784683228,CapturedFrames_3.0_2.0_-4.0\frame_0000.jpg
0,LEFT_ELBOW,0.09751772880554199,0.4638668894767761,0.03822636604309082,0.03234342113137245,CapturedFrames_3.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_ELBOW,0.11450527608394623,0.4921261966228485,-0.22197672724723816,0.9743223190307617,CapturedFrames_3.0_2.0_-4.0\frame_0000.jpg
0,LEFT_WRIST,0.12163472175598145,0.5486353635787964,0.014130142517387867,0.04551843926310539,CapturedFrames_3.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_WRIST,0.1421653926372528,0.5766587257385254,-0.19358474016189575,0.9450225830078125,CapturedFrames_3.0_2.0_-4.0\frame_0000.jpg
