frame_id,landmark,x,y,z,visibility,image_path
105,LEFT_HEEL,0.4183855950832367,0.6351166367530823,-0.07820053398609161,0.9819497466087341,CapturedFrames_-4.0_2.0_6.0\frame_0105.jpg
105,RIGHT_HEEL,0.4380052983760834,0.5663272738456726,0.19519305229187012,0.9355430006980896,CapturedFrames_-4.0_2.0_6.0\frame_0105.jpg
105,LEFT_FOOT_INDEX,0.40319734811782837,0.6518096923828125,-0.13730229437351227,0.9871054887771606,CapturedFrames_-4.0_2.0_6.0\frame_0105.jpg
105,RIGHT_FOOT_INDEX,0.42939478158950806,0.5911337733268738,0.16636207699775696,0.8938949704170227,CapturedFrames_-4.0_2.0_6.0\frame_0105.jpg
106,NOSE,0.40743857622146606,0.3392236828804016,-0.1337057501077652,0.9999768733978271,CapturedFrames_-4.0_2.0_6.0\frame_0106.jpg
106,LEFT_EYE_INNER,0.4109497666358948,0.32979464530944824,-0.1320727914571762,0.9999076128005981,CapturedFrames_-4.0_2.0_6.0\frame_0106.jpg
106,LEFT_EYE,0.412700891494751,0.32960593700408936,-0.13204056024551392,0.9999387264251709,CapturedFrames_-4.0_2.0_6.0\frame_0106.jpg
106,LEFT_EYE_OUTER,0.4143508970737457,0.3295149803161621,-0.1320548802614212,0.9999109506607056,CapturedFrames_-4.0_2.0_6.0\frame_0106.jpg
106,RIGHT_EYE_INNER,0.4067850112915039,0.329914927482605,-0.12800821661949158,0.9998961687088013,CapturedFrames_-4.0_2.0_6.0\frame_0106.jpg
106,RIGHT_EYE,0.4057455062866211,0.32989203929901123,-0.12799803912639618,0.9999208450317383,CapturedFrames_-4.0_2.0_6.0\frame_0106.jpg
106,RIGHT_EYE_OUTER,0.4048793911933899,0.3299183249473572,-0.1280054897069931,0.9998924732208252,CapturedFrames_-4.0_2.0_6.0\frame_0106.jpg
106,LEFT_EAR,0.4194210469722748,0.3322405517101288,-0.10467586666345596,0.9998682737350464,CapturedFrames_-4.0_2.0_6.0\frame_0106.jpg
106,RIGHT_EAR,0.4066999852657318,0.3324567973613739,-0.0845075324177742,0.9998457431793213,CapturedFrames_-4.0_2.0_6.0\frame_0106.jpg
106,MOUTH_LEFT,0.4116586744785309,0.3477075695991516,-0.12174053490161896,0.9999610185623169,CapturedFrames_-4.0_2.0_6.0\frame_0106.jpg
106,MOUTH_RIGHT,0.4062400460243225,0.3477766811847687,-0.1161067932844162,0.9999358654022217,CapturedFrames_-4.0_2.0_6.0\frame_0106.jpg
106,LEFT_SHOULDER,0.4332200586795807,0.3788183331489563,-0.09566568583250046,0.9999719858169556,CapturedFrames_-4.0_2.0_6.0\frame_0106.jpg
106,RIGHT_SHOULDER,0.39819058775901794,0.3757161796092987,-0.03727962449193001,0.9999349117279053,CapturedFrames_-4.0_2.0_6.0\frame_0106.jpg
106,LEFT_ELBOW,0.4439154267311096,0.43180397152900696,-0.08701719343662262,0.9971657395362854,CapturedFrames_-4.0_2.0_6.0\frame_0106.jpg
106,RIGHT_ELBOW,0.39068177342414856,0.42805221676826477,-0.016399629414081573,0.9662960171699524,CapturedFrames_-4.0_2.0_6.0\frame_0106.jpg
106,LEFT_WRIST,0.45081067085266113,0.4791620373725891,-0.10977707803249359,0.9887323379516602,CapturedFrames_-4.0_2.0_6.0\frame_0106.jpg
106,RIGHT_WRIST,0.3788926303386688,0.47240588068962097,-0.04186662659049034,0.977226972579956,CapturedFrames_-4.0_2.0_6.0\frame_0106.jpg
106,LEFT_PINKY,0.4544448256492615,0.49338799715042114,-0.1208261251449585,0.9755399823188782,CapturedFrames_-4.0_2.0_6.0\frame_0106.jpg
106,RIGHT_PINKY,0.3755226135253906,0.49023470282554626,-0.04615601524710655,0.953928530216217,CapturedFrames_-4.0_2.0_6.0\frame_0106.jpg
106,LEFT_INDEX,0.4526805877685547,0.4949566721916199,-0.12777136266231537,0.978024959564209,CapturedFrames_-4.0_2.0_6.0\frame_0106.jpg
106,RIGHT_INDEX,0.37713199853897095,0.4896192252635956,-0.06026477366685867,0.9568035006523132,CapturedFrames_-4.0_2.0_6.0\frame_0106.jpg
106,LEFT_THUMB,0.4502186179161072,0.4913657009601593,-0.11375771462917328,0.9783656597137451,CapturedFrames_-4.0_2.0_6.0\frame_0106.jpg
106,RIGHT_THUMB,0.3785901665687561,0.48533135652542114,-0.04852159693837166,0.9552467465400696,CapturedFrames_-4.0_2.0_6.0\frame_0106.jpg
106,LEFT_HIP,0.42391055822372437,0.47804930806159973,-0.03321407362818718,0.9994015693664551,CapturedFrames_-4.0_2.0_6.0\frame_0106.jpg
106,RIGHT_HIP,0.4063829481601715,0.47613343596458435,0.03327925503253937,0.9989182949066162,CapturedFrames_-4.0_2.0_6.0\frame_0106.jpg
106,LEFT_KNEE,0.4123225808143616,0.5442141890525818,-0.060416657477617264,0.9980779886245728,CapturedFrames_-4.0_2.0_6.0\frame_0106.jpg
106,RIGHT_KNEE,0.41383060812950134,0.5448737740516663,0.07523995637893677,0.8971388339996338,CapturedFrames_-4.0_2.0_6.0\frame_0106.jpg
106,LEFT_ANKLE,0.41813692450523376,0.6101763844490051,-0.04157582297921181,0.9929221868515015,CapturedFrames_-4.0_2.0_6.0\frame_0106.jpg
106,RIGHT_ANKLE,0.42768484354019165,0.5745512843132019,0.14242921769618988,0.9103648662567139,CapturedFrames_-4.0_2.0_6.0\frame_0106.jpg
106,LEFT_HEEL,0.4208436608314514,0.6264992356300354,-0.041190262883901596,0.9718205332756042,CapturedFrames_-4.0_2.0_6.0\frame_0106.jpg
106,RIGHT_HEEL,0.43433815240859985,0.5957657694816589,0.14766272902488708,0.9046503305435181,CapturedFrames_-4.0_2.0_6.0\frame_0106.jpg
106,LEFT_FOOT_INDEX,0.4064277112483978,0.642899751663208,-0.08590548485517502,0.9851028919219971,CapturedFrames_-4.0_2.0_6.0\frame_0106.jpg
106,RIGHT_FOOT_INDEX,0.42238253355026245,0.6132189035415649,0.12339116632938385,0.9108113646507263,CapturedFrames_-4.0_2.0_6.0\frame_0106.jpg
