frame_id,landmark,x,y,z,visibility,image_path
39,NOSE,0.41794824600219727,0.22206677496433258,-0.03035392239689827,0.9977116584777832,CapturedFrames_5.0_2.0_1.0\frame_0039.jpg
39,LEFT_EYE_INNER,0.41582638025283813,0.2161899209022522,-0.026375066488981247,0.9963682889938354,CapturedFrames_5.0_2.0_1.0\frame_0039.jpg
39,LEFT_EYE,0.41553574800491333,0.21607984602451324,-0.026390645653009415,0.9963920712471008,CapturedFrames_5.0_2.0_1.0\frame_0039.jpg
39,LEFT_EYE_OUTER,0.41517800092697144,0.21594731509685516,-0.02640129253268242,0.9958276152610779,CapturedFrames_5.0_2.0_1.0\frame_0039.jpg
39,RIGHT_EYE_INNER,0.41496410965919495,0.21569643914699554,-0.03913338482379913,0.9964391589164734,CapturedFrames_5.0_2.0_1.0\frame_0039.jpg
39,RIGHT_EYE,0.41412872076034546,0.21541590988636017,-0.03910952806472778,0.9964225888252258,CapturedFrames_5.0_2.0_1.0\frame_0039.jpg
39,RIGHT_EYE_OUTER,0.413231760263443,0.2152630090713501,-0.03912362456321716,0.9960028529167175,CapturedFrames_5.0_2.0_1.0\frame_0039.jpg
39,LEFT_EAR,0.411257803440094,0.21777936816215515,-0.002744019031524658,0.9926160573959351,CapturedFrames_5.0_2.0_1.0\frame_0039.jpg
39,RIGHT_EAR,0.40920940041542053,0.2191043496131897,-0.0605841688811779,0.9964179992675781,CapturedFrames_5.0_2.0_1.0\frame_0039.jpg
39,MOUTH_LEFT,0.41664808988571167,0.22789649665355682,-0.019774295389652252,0.9934918284416199,CapturedFrames_5.0_2.0_1.0\frame_0039.jpg
39,MOUTH_RIGHT,0.41548100113868713,0.22721931338310242,-0.03663919121026993,0.9940930008888245,CapturedFrames_5.0_2.0_1.0\frame_0039.jpg
39,LEFT_SHOULDER,0.4041527211666107,0.2469475418329239,0.03846130147576332,0.9968903660774231,CapturedFrames_5.0_2.0_1.0\frame_0039.jpg
39,RIGHT_SHOULDER,0.40482574701309204,0.25242331624031067,-0.09346514940261841,0.9998255372047424,CapturedFrames_5.0_2.0_1.0\frame_0039.jpg
39,LEFT_ELBOW,0.4050500988960266,0.2909206449985504,0.06770546734333038,0.09126938879489899,CapturedFrames_5.0_2.0_1.0\frame_0039.jpg
39,RIGHT_ELBOW,0.4115338921546936,0.29923850297927856,-0.11937050521373749,0.9935945868492126,CapturedFrames_5.0_2.0_1.0\frame_0039.jpg
39,LEFT_WRIST,0.409019410610199,0.32780808210372925,0.04642145708203316,0.1510610431432724,CapturedFrames_5.0_2.0_1.0\frame_0039.jpg
39,RIGHT_WRIST,0.42847973108291626,0.3312287926673889,-0.10329841077327728,0.978003978729248,CapturedFrames_5.0_2.0_1.0\frame_0039.jpg
39,LEFT_PINKY,0.40960007905960083,0.33353403210639954,0.046991389244794846,0.1610385924577713,CapturedFrames_5.0_2.0_1.0\frame_0039.jpg
39,RIGHT_PINKY,0.4318524897098541,0.34222862124443054,-0.11280693113803864,0.9574639797210693,CapturedFrames_5.0_2.0_1.0\frame_0039.jpg
39,LEFT_INDEX,0.412578284740448,0.33306872844696045,0.036718521267175674,0.17187397181987762,CapturedFrames_5.0_2.0_1.0\frame_0039.jpg
39,RIGHT_INDEX,0.4340810179710388,0.3415093421936035,-0.10370247066020966,0.9550604224205017,CapturedFrames_5.0_2.0_1.0\frame_0039.jpg
39,LEFT_THUMB,0.41261154413223267,0.33224815130233765,0.0404973141849041,0.18137359619140625,CapturedFrames_5.0_2.0_1.0\frame_0039.jpg
39,RIGHT_THUMB,0.43277010321617126,0.33797571063041687,-0.09915652126073837,0.9382192492485046,CapturedFrames_5.0_2.0_1.0\frame_0039.jpg
39,LEFT_HIP,0.4089042544364929,0.347827285528183,0.038516364991664886,0.9985597729682922,CapturedFrames_5.0_2.0_1.0\frame_0039.jpg
39,RIGHT_HIP,0.407187283039093,0.3496125042438507,-0.038579534739255905,0.9993650317192078,CapturedFrames_5.0_2.0_1.0\frame_0039.jpg
39,LEFT_KNEE,0.42412328720092773,0.37192502617836,0.0804176852107048,0.7125245332717896,CapturedFrames_5.0_2.0_1.0\frame_0039.jpg
39,RIGHT_KNEE,0.39617282152175903,0.40241509675979614,0.015248743817210197,0.9863864183425903,CapturedFrames_5.0_2.0_1.0\frame_0039.jpg
39,LEFT_ANKLE,0.4477185308933258,0.4311812222003937,0.12841229140758514,0.7949520945549011,CapturedFrames_5.0_2.0_1.0\frame_0039.jpg
39,RIGHT_ANKLE,0.3842070996761322,0.45548656582832336,0.08745435625314713,0.9820061922073364,CapturedFrames_5.0_2.0_1.0\frame_0039.jpg
39,LEFT_HEEL,0.448248952627182,0.44569748640060425,0.13287287950515747,0.7528691291809082,CapturedFrames_5.0_2.0_1.0\frame_0039.jpg
39,RIGHT_HEEL,0.37884312868118286,0.46689632534980774,0.09512290358543396,0.9511816501617432,CapturedFrames_5.0_2.0_1.0\frame_0039.jpg
39,LEFT_FOOT_INDEX,0.4624003767967224,0.42763155698776245,0.12374482303857803,0.7988808155059814,CapturedFrames_5.0_2.0_1.0\frame_0039.jpg
39,RIGHT_FOOT_INDEX,0.39511656761169434,0.46712616086006165,0.07792084664106369,0.9613233804702759,CapturedFrames_5.0_2.0_1.0\frame_0039.jpg
40,NOSE,0.42360273003578186,0.22567589581012726,-0.027598123997449875,0.9973178505897522,CapturedFrames_5.0_2.0_1.0\frame_0040.jpg
40,LEFT_EYE_INNER,0.42192238569259644,0.2193790078163147,-0.023670464754104614,0.9963836669921875,CapturedFrames_5.0_2.0_1.0\frame_0040.jpg
