frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.2665937840938568,0.32414114475250244,-0.04078947380185127,0.9642189145088196,CapturedFrames_5.0_2.0_-5.0\frame_0000.jpg
0,LEFT_EYE_INNER,0.26504918932914734,0.3175818920135498,-0.037936992943286896,0.9400931596755981,CapturedFrames_5.0_2.0_-5.0\frame_0000.jpg
0,LEFT_EYE,0.2644110918045044,0.3170551061630249,-0.037948403507471085,0.9490378499031067,CapturedFrames_5.0_2.0_-5.0\frame_0000.jpg
0,LEFT_EYE_OUTER,0.2636970579624176,0.3164558410644531,-0.037955962121486664,0.9437394142150879,CapturedFrames_5.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_EYE_INNER,0.2653622627258301,0.31811606884002686,-0.05205792188644409,0.9611321091651917,CapturedFrames_5.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_EYE,0.2650235891342163,0.31814587116241455,-0.05201483517885208,0.9669557213783264,CapturedFrames_5.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_EYE_OUTER,0.26458218693733215,0.31823593378067017,-0.05204208567738533,0.961061418056488,CapturedFrames_5.0_2.0_-5.0\frame_0000.jpg
0,LEFT_EAR,0.25868600606918335,0.31649407744407654,-0.016342509537935257,0.9326376914978027,CapturedFrames_5.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_EAR,0.2603605091571808,0.3210656940937042,-0.07942844182252884,0.953890323638916,CapturedFrames_5.0_2.0_-5.0\frame_0000.jpg
0,MOUTH_LEFT,0.26420313119888306,0.329237699508667,-0.03022177144885063,0.9461076855659485,CapturedFrames_5.0_2.0_-5.0\frame_0000.jpg
0,MOUTH_RIGHT,0.2644175589084625,0.33024322986602783,-0.04847031831741333,0.9604285955429077,CapturedFrames_5.0_2.0_-5.0\frame_0000.jpg
0,LEFT_SHOULDER,0.24850472807884216,0.34830236434936523,0.019877508282661438,0.9943941831588745,CapturedFrames_5.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_SHOULDER,0.254692018032074,0.36007100343704224,-0.1059323325753212,0.9995307922363281,CapturedFrames_5.0_2.0_-5.0\frame_0000.jpg
0,LEFT_ELBOW,0.2576916515827179,0.37193721532821655,0.05795527249574661,0.1474580019712448,CapturedFrames_5.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_ELBOW,0.2577762007713318,0.4138811230659485,-0.14085258543491364,0.972725510597229,CapturedFrames_5.0_2.0_-5.0\frame_0000.jpg
0,LEFT_WRIST,0.2712675631046295,0.38939252495765686,0.06155989319086075,0.14075206220149994,CapturedFrames_5.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_WRIST,0.27011218667030334,0.4655759930610657,-0.14029119908809662,0.9445369243621826,CapturedFrames_5.0_2.0_-5.0\frame_0000.jpg
0,LEFT_PINKY,0.27257391810417175,0.39043736457824707,0.06526616215705872,0.15895715355873108,CapturedFrames_5.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_PINKY,0.2711388170719147,0.4796798825263977,-0.14830239117145538,0.9176626205444336,CapturedFrames_5.0_2.0_-5.0\frame_0000.jpg
0,LEFT_INDEX,0.2746146321296692,0.3900386691093445,0.05645114183425903,0.16528861224651337,CapturedFrames_5.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_INDEX,0.271490216255188,0.4799494743347168,-0.14396919310092926,0.9133113026618958,CapturedFrames_5.0_2.0_-5.0\frame_0000.jpg
0,LEFT_THUMB,0.27533334493637085,0.39193612337112427,0.05694537237286568,0.173755943775177,CapturedFrames_5.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_THUMB,0.2707439064979553,0.47513720393180847,-0.13766969740390778,0.884437084197998,CapturedFrames_5.0_2.0_-5.0\frame_0000.jpg
0,LEFT_HIP,0.2584194242954254,0.46395790576934814,0.04128505289554596,0.9937936067581177,CapturedFrames_5.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_HIP,0.26567092537879944,0.47159793972969055,-0.04127063602209091,0.9979683756828308,CapturedFrames_5.0_2.0_-5.0\frame_0000.jpg
0,LEFT_KNEE,0.2630378007888794,0.5074133276939392,0.07742275297641754,0.5112817883491516,CapturedFrames_5.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_KNEE,0.27742519974708557,0.5176486968994141,-0.008568507619202137,0.9523012042045593,CapturedFrames_5.0_2.0_-5.0\frame_0000.jpg
0,LEFT_ANKLE,0.23602309823036194,0.5607818365097046,0.11350864171981812,0.575864315032959,CapturedFrames_5.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_ANKLE,0.2837669849395752,0.581891655921936,0.040604859590530396,0.941341757774353,CapturedFrames_5.0_2.0_-5.0\frame_0000.jpg
0,LEFT_HEEL,0.22877474129199982,0.5659275650978088,0.11716850847005844,0.6808806657791138,CapturedFrames_5.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_HEEL,0.27845969796180725,0.593039333820343,0.04659536853432655,0.9434449672698975,CapturedFrames_5.0_2.0_-5.0\frame_0000.jpg
0,LEFT_FOOT_INDEX,0.23792526125907898,0.5873926281929016,0.11384179443120956,0.6256071925163269,CapturedFrames_5.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_FOOT_INDEX,0.30200979113578796,0.5886286497116089,0.035840954631567,0.9205049872398376,CapturedFrames_5.0_2.0_-5.0\frame_0000.jpg
1,NOSE,0.26719680428504944,0.323465496301651,-0.037413183599710464,0.9842419028282166,CapturedFrames_5.0_2.0_-5.0\frame_0001.jpg
1,LEFT_EYE_INNER,0.2656843960285187,0.31651127338409424,-0.03419043868780136,0.9726786017417908,CapturedFrames_5.0_2.0_-5.0\frame_0001.jpg
1,LEFT_EYE,0.2649954855442047,0.316040962934494,-0.03421095386147499,0.974133312702179,CapturedFrames_5.0_2.0_-5.0\frame_0001.jpg
1,LEFT_EYE_OUTER,0.2642192542552948,0.31543445587158203,-0.03421344608068466,0.9746565818786621,CapturedFrames_5.0_2.0_-5.0\frame_0001.jpg
1,RIGHT_EYE_INNER,0.2662147283554077,0.31648755073547363,-0.04815410450100899,0.9820899963378906,CapturedFrames_5.0_2.0_-5.0\frame_0001.jpg
1,RIGHT_EYE,0.2659715414047241,0.3161589503288269,-0.04813352972269058,0.9832304120063782,CapturedFrames_5.0_2.0_-5.0\frame_0001.jpg
1,RIGHT_EYE_OUTER,0.26563549041748047,0.3158295452594757,-0.04815332219004631,0.984240710735321,CapturedFrames_5.0_2.0_-5.0\frame_0001.jpg
1,LEFT_EAR,0.2587234675884247,0.3157254755496979,-0.011975732631981373,0.9549657106399536,CapturedFrames_5.0_2.0_-5.0\frame_0001.jpg
1,RIGHT_EAR,0.26156193017959595,0.31819987297058105,-0.07447083294391632,0.9761559367179871,CapturedFrames_5.0_2.0_-5.0\frame_0001.jpg
1,MOUTH_LEFT,0.2649046778678894,0.3290802240371704,-0.02661634050309658,0.9686740636825562,CapturedFrames_5.0_2.0_-5.0\frame_0001.jpg
1,MOUTH_RIGHT,0.26519402861595154,0.3294396996498108,-0.044782597571611404,0.9816840291023254,CapturedFrames_5.0_2.0_-5.0\frame_0001.jpg
1,LEFT_SHOULDER,0.24689047038555145,0.3487662374973297,0.029930556192994118,0.9917729496955872,CapturedFrames_5.0_2.0_-5.0\frame_0001.jpg
1,RIGHT_SHOULDER,0.25578078627586365,0.35774704813957214,-0.10236726701259613,0.9996511936187744,CapturedFrames_5.0_2.0_-5.0\frame_0001.jpg
