frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.09551771730184555,0.15063294768333435,-0.16047467291355133,0.9996294975280762,CapturedFrames_4.0_2.0_0.0\frame_0000.jpg
0,LEFT_EYE_INNER,0.09278003871440887,0.14194126427173615,-0.1531156301498413,0.9987260699272156,CapturedFrames_4.0_2.0_0.0\frame_0000.jpg
0,LEFT_EYE,0.09290525317192078,0.14157643914222717,-0.15311509370803833,0.998935878276825,CapturedFrames_4.0_2.0_0.0\frame_0000.jpg
0,LEFT_EYE_OUTER,0.09293214976787567,0.14129406213760376,-0.15311841666698456,0.9987658262252808,CapturedFrames_4.0_2.0_0.0\frame_0000.jpg
0,RIGHT_EYE_INNER,0.09023736417293549,0.14269950985908508,-0.16624867916107178,0.9992768168449402,CapturedFrames_4.0_2.0_0.0\frame_0000.jpg
0,RIGHT_EYE,0.08841592073440552,0.14298994839191437,-0.16627070307731628,0.9994171857833862,CapturedFrames_4.0_2.0_0.0\frame_0000.jpg
0,RIGHT_EYE_OUTER,0.08640412241220474,0.14353208243846893,-0.16626890003681183,0.9992320537567139,CapturedFrames_4.0_2.0_0.0\frame_0000.jpg
0,LEFT_EAR,0.08795152604579926,0.1454974114894867,-0.10026451200246811,0.9975233674049377,CapturedFrames_4.0_2.0_0.0\frame_0000.jpg
0,RIGHT_EAR,0.07855796068906784,0.15083900094032288,-0.1600261628627777,0.9989259839057922,CapturedFrames_4.0_2.0_0.0\frame_0000.jpg
0,MOUTH_LEFT,0.09578222781419754,0.16005945205688477,-0.1383870542049408,0.9990353584289551,CapturedFrames_4.0_2.0_0.0\frame_0000.jpg
0,MOUTH_RIGHT,0.09276546537876129,0.16202545166015625,-0.15565378963947296,0.9995608925819397,CapturedFrames_4.0_2.0_0.0\frame_0000.jpg
0,LEFT_SHOULDER,0.10611536353826523,0.19354389607906342,-0.03916575759649277,0.9997840523719788,CapturedFrames_4.0_2.0_0.0\frame_0000.jpg
0,RIGHT_SHOULDER,0.06617225706577301,0.20877611637115479,-0.1595500409603119,0.9999624490737915,CapturedFrames_4.0_2.0_0.0\frame_0000.jpg
0,LEFT_ELBOW,0.12351562082767487,0.2578401565551758,-0.01052823569625616,0.8178536295890808,CapturedFrames_4.0_2.0_0.0\frame_0000.jpg
0,RIGHT_ELBOW,0.07353493571281433,0.28079402446746826,-0.17521238327026367,0.9946756362915039,CapturedFrames_4.0_2.0_0.0\frame_0000.jpg
0,LEFT_WRIST,0.1471201628446579,0.3102501332759857,-0.05535780265927315,0.8926071524620056,CapturedFrames_4.0_2.0_0.0\frame_0000.jpg
0,RIGHT_WRIST,0.0900360718369484,0.34225741028785706,-0.1944243162870407,0.9784157872200012,CapturedFrames_4.0_2.0_0.0\frame_0000.jpg
0,LEFT_PINKY,0.15289974212646484,0.32710906863212585,-0.0640237107872963,0.8392667770385742,CapturedFrames_4.0_2.0_0.0\frame_0000.jpg
0,RIGHT_PINKY,0.09225165843963623,0.36202919483184814,-0.21019312739372253,0.9595457315444946,CapturedFrames_4.0_2.0_0.0\frame_0000.jpg
0,LEFT_INDEX,0.15259510278701782,0.3288011848926544,-0.08078767359256744,0.8508955240249634,CapturedFrames_4.0_2.0_0.0\frame_0000.jpg
0,RIGHT_INDEX,0.0961066260933876,0.35945647954940796,-0.21384868025779724,0.959147572517395,CapturedFrames_4.0_2.0_0.0\frame_0000.jpg
0,LEFT_THUMB,0.14959633350372314,0.3235955834388733,-0.06377419084310532,0.8346186876296997,CapturedFrames_4.0_2.0_0.0\frame_0000.jpg
0,RIGHT_THUMB,0.09666216373443604,0.35294395685195923,-0.19525660574436188,0.9428678750991821,CapturedFrames_4.0_2.0_0.0\frame_0000.jpg
0,LEFT_HIP,0.12172721326351166,0.31249183416366577,0.04422827810049057,0.9987634420394897,CapturedFrames_4.0_2.0_0.0\frame_0000.jpg
0,RIGHT_HIP,0.10348441451787949,0.3253934383392334,-0.04423822462558746,0.9997349381446838,CapturedFrames_4.0_2.0_0.0\frame_0000.jpg
0,LEFT_KNEE,0.14249390363693237,0.384989470243454,0.11078538745641708,0.6744732856750488,CapturedFrames_4.0_2.0_0.0\frame_0000.jpg
0,RIGHT_KNEE,0.13855323195457458,0.3943074643611908,-0.05546291917562485,0.9787695407867432,CapturedFrames_4.0_2.0_0.0\frame_0000.jpg
0,LEFT_ANKLE,0.11309947818517685,0.4377874732017517,0.1986958235502243,0.7695760130882263,CapturedFrames_4.0_2.0_0.0\frame_0000.jpg
0,RIGHT_ANKLE,0.13646802306175232,0.4697345197200775,-0.016703831031918526,0.9845064282417297,CapturedFrames_4.0_2.0_0.0\frame_0000.jpg
0,LEFT_HEEL,0.09990566968917847,0.43863579630851746,0.20645606517791748,0.7682269215583801,CapturedFrames_4.0_2.0_0.0\frame_0000.jpg
0,RIGHT_HEEL,0.13872472941875458,0.4922027289867401,-0.014796036295592785,0.941461980342865,CapturedFrames_4.0_2.0_0.0\frame_0000.jpg
0,LEFT_FOOT_INDEX,0.12676648795604706,0.46249037981033325,0.18896624445915222,0.8470723032951355,CapturedFrames_4.0_2.0_0.0\frame_0000.jpg
0,RIGHT_FOOT_INDEX,0.15946057438850403,0.4836221933364868,-0.06115744262933731,0.9783158302307129,CapturedFrames_4.0_2.0_0.0\frame_0000.jpg
