frame_id,landmark,x,y,z,visibility,image_path
17,NOSE,0.03856994956731796,0.26151037216186523,-0.18350905179977417,0.9959795475006104,CapturedFrames_1.0_2.0_-3.0\frame_0017.jpg
17,LEFT_EYE_INNER,0.020396001636981964,0.2418973445892334,-0.1879195123910904,0.992882251739502,CapturedFrames_1.0_2.0_-3.0\frame_0017.jpg
17,LEFT_EYE,0.01817052811384201,0.24253153800964355,-0.1879681795835495,0.993778645992279,CapturedFrames_1.0_2.0_-3.0\frame_0017.jpg
17,LEFT_EYE_OUTER,0.026195859536528587,0.25850147008895874,-0.18812717497348785,0.9945430755615234,CapturedFrames_1.0_2.0_-3.0\frame_0017.jpg
17,RIGHT_EYE_INNER,0.025327378883957863,0.24560944736003876,-0.20590758323669434,0.9935378432273865,CapturedFrames_1.0_2.0_-3.0\frame_0017.jpg
17,RIGHT_EYE,0.025766819715499878,0.24858395755290985,-0.20594556629657745,0.9948819875717163,CapturedFrames_1.0_2.0_-3.0\frame_0017.jpg
17,RIGHT_EYE_OUTER,0.027097230777144432,0.2547478675842285,-0.20600660145282745,0.9945976734161377,CapturedFrames_1.0_2.0_-3.0\frame_0017.jpg
17,LEFT_EAR,0.019161313772201538,0.29420679807662964,-0.17825084924697876,0.994602620601654,CapturedFrames_1.0_2.0_-3.0\frame_0017.jpg
17,RIGHT_EAR,0.02022363990545273,0.28941431641578674,-0.2565532922744751,0.9965535402297974,CapturedFrames_1.0_2.0_-3.0\frame_0017.jpg
17,MOUTH_LEFT,0.04127553105354309,0.3003368675708771,-0.17238976061344147,0.9968377351760864,CapturedFrames_1.0_2.0_-3.0\frame_0017.jpg
17,MOUTH_RIGHT,0.04370260611176491,0.30358096957206726,-0.19461239874362946,0.9980592131614685,CapturedFrames_1.0_2.0_-3.0\frame_0017.jpg
17,LEFT_SHOULDER,0.007313661277294159,0.4217180609703064,-0.0824020653963089,0.9961334466934204,CapturedFrames_1.0_2.0_-3.0\frame_0017.jpg
17,RIGHT_SHOULDER,0.08080925047397614,0.48877719044685364,-0.28294020891189575,0.9985004663467407,CapturedFrames_1.0_2.0_-3.0\frame_0017.jpg
17,LEFT_ELBOW,0.07651455700397491,0.6061612367630005,0.009285182692110538,0.021875418722629547,CapturedFrames_1.0_2.0_-3.0\frame_0017.jpg
17,RIGHT_ELBOW,0.1792440414428711,0.6889239549636841,-0.2266131341457367,0.9621947407722473,CapturedFrames_1.0_2.0_-3.0\frame_0017.jpg
17,LEFT_WRIST,0.16599437594413757,0.6708602905273438,0.07440486550331116,0.04276127368211746,CapturedFrames_1.0_2.0_-3.0\frame_0017.jpg
17,RIGHT_WRIST,0.25174903869628906,0.8038586378097534,-0.12405429780483246,0.8502318263053894,CapturedFrames_1.0_2.0_-3.0\frame_0017.jpg
17,LEFT_PINKY,0.18204441666603088,0.6794219017028809,0.08179250359535217,0.06579482555389404,CapturedFrames_1.0_2.0_-3.0\frame_0017.jpg
17,RIGHT_PINKY,0.25789156556129456,0.8414156436920166,-0.14244264364242554,0.8293495178222656,CapturedFrames_1.0_2.0_-3.0\frame_0017.jpg
17,LEFT_INDEX,0.18911367654800415,0.6839781999588013,0.05954422429203987,0.06552169471979141,CapturedFrames_1.0_2.0_-3.0\frame_0017.jpg
17,RIGHT_INDEX,0.2597590684890747,0.8309944272041321,-0.1480446755886078,0.8254886865615845,CapturedFrames_1.0_2.0_-3.0\frame_0017.jpg
17,LEFT_THUMB,0.18335461616516113,0.6900843381881714,0.06724081933498383,0.07168058305978775,CapturedFrames_1.0_2.0_-3.0\frame_0017.jpg
17,RIGHT_THUMB,0.25769275426864624,0.8163734674453735,-0.12633463740348816,0.8265388607978821,CapturedFrames_1.0_2.0_-3.0\frame_0017.jpg
17,LEFT_HIP,0.08406521379947662,0.7595518231391907,0.07122402638196945,0.9762885570526123,CapturedFrames_1.0_2.0_-3.0\frame_0017.jpg
17,RIGHT_HIP,0.14913178980350494,0.7858878374099731,-0.07110355794429779,0.9918555021286011,CapturedFrames_1.0_2.0_-3.0\frame_0017.jpg
17,LEFT_KNEE,0.1613333374261856,0.8307920694351196,0.24856075644493103,0.11859840899705887,CapturedFrames_1.0_2.0_-3.0\frame_0017.jpg
17,RIGHT_KNEE,0.2283446341753006,0.8984501957893372,0.07943439483642578,0.8564727306365967,CapturedFrames_1.0_2.0_-3.0\frame_0017.jpg
17,LEFT_ANKLE,0.1927424669265747,0.9749030470848083,0.45858535170555115,0.1085982471704483,CapturedFrames_1.0_2.0_-3.0\frame_0017.jpg
17,RIGHT_ANKLE,0.219991534948349,0.9985886216163635,0.2861874997615814,0.6686487793922424,CapturedFrames_1.0_2.0_-3.0\frame_0017.jpg
17,LEFT_HEEL,0.18843577802181244,1.0013009309768677,0.4787093698978424,0.1496507227420807,CapturedFrames_1.0_2.0_-3.0\frame_0017.jpg
17,RIGHT_HEEL,0.20425018668174744,1.008897066116333,0.309840589761734,0.5565664768218994,CapturedFrames_1.0_2.0_-3.0\frame_0017.jpg
17,LEFT_FOOT_INDEX,0.23369483649730682,0.9443985223770142,0.5000913739204407,0.1741371899843216,CapturedFrames_1.0_2.0_-3.0\frame_0017.jpg
17,RIGHT_FOOT_INDEX,0.24212674796581268,1.0413504838943481,0.32448428869247437,0.4936225712299347,CapturedFrames_1.0_2.0_-3.0\frame_0017.jpg
18,NOSE,0.07256034016609192,0.24005156755447388,-0.17477385699748993,0.9984936714172363,CapturedFrames_1.0_2.0_-3.0\frame_0018.jpg
18,LEFT_EYE_INNER,0.05803198367357254,0.2185680866241455,-0.17618776857852936,0.997374415397644,CapturedFrames_1.0_2.0_-3.0\frame_0018.jpg
18,LEFT_EYE,0.0556175597012043,0.21826662123203278,-0.1762402057647705,0.9975377321243286,CapturedFrames_1.0_2.0_-3.0\frame_0018.jpg
18,LEFT_EYE_OUTER,0.05334271118044853,0.2180156111717224,-0.176371231675148,0.9980584979057312,CapturedFrames_1.0_2.0_-3.0\frame_0018.jpg
18,RIGHT_EYE_INNER,0.061305634677410126,0.2222202867269516,-0.19737878441810608,0.9976500868797302,CapturedFrames_1.0_2.0_-3.0\frame_0018.jpg
18,RIGHT_EYE,0.06107679009437561,0.22425532341003418,-0.1974157989025116,0.997780978679657,CapturedFrames_1.0_2.0_-3.0\frame_0018.jpg
18,RIGHT_EYE_OUTER,0.060620926320552826,0.22722917795181274,-0.19749142229557037,0.9979562759399414,CapturedFrames_1.0_2.0_-3.0\frame_0018.jpg
18,LEFT_EAR,0.05326063558459282,0.2571988105773926,-0.1579437255859375,0.9980804920196533,CapturedFrames_1.0_2.0_-3.0\frame_0018.jpg
18,RIGHT_EAR,0.04862496256828308,0.25611603260040283,-0.2503102421760559,0.9982413053512573,CapturedFrames_1.0_2.0_-3.0\frame_0018.jpg
18,MOUTH_LEFT,0.0729447603225708,0.2735092043876648,-0.1610497087240219,0.9981807470321655,CapturedFrames_1.0_2.0_-3.0\frame_0018.jpg
18,MOUTH_RIGHT,0.07456541061401367,0.27672430872917175,-0.18729238212108612,0.9989952445030212,CapturedFrames_1.0_2.0_-3.0\frame_0018.jpg
18,LEFT_SHOULDER,0.026215851306915283,0.4173637926578522,-0.05905214697122574,0.9979079961776733,CapturedFrames_1.0_2.0_-3.0\frame_0018.jpg
18,RIGHT_SHOULDER,0.10240577161312103,0.463436096906662,-0.2823934853076935,0.999005138874054,CapturedFrames_1.0_2.0_-3.0\frame_0018.jpg
18,LEFT_ELBOW,0.07006243616342545,0.5909178256988525,0.02091355249285698,0.014592024497687817,CapturedFrames_1.0_2.0_-3.0\frame_0018.jpg
18,RIGHT_ELBOW,0.17856115102767944,0.6635980010032654,-0.22898049652576447,0.9712563753128052,CapturedFrames_1.0_2.0_-3.0\frame_0018.jpg
18,LEFT_WRIST,0.14168515801429749,0.6935003995895386,0.08868466317653656,0.011879628524184227,CapturedFrames_1.0_2.0_-3.0\frame_0018.jpg
18,RIGHT_WRIST,0.2523747682571411,0.8050984144210815,-0.1040666326880455,0.800077497959137,CapturedFrames_1.0_2.0_-3.0\frame_0018.jpg
18,LEFT_PINKY,0.1545306146144867,0.7175038456916809,0.09527649730443954,0.01898888498544693,CapturedFrames_1.0_2.0_-3.0\frame_0018.jpg
18,RIGHT_PINKY,0.254354327917099,0.848825216293335,-0.11849246919155121,0.7581794261932373,CapturedFrames_1.0_2.0_-3.0\frame_0018.jpg
18,LEFT_INDEX,0.16099101305007935,0.7224781513214111,0.07834132760763168,0.019239436835050583,CapturedFrames_1.0_2.0_-3.0\frame_0018.jpg
18,RIGHT_INDEX,0.2593710124492645,0.8397732377052307,-0.12372233718633652,0.7628770470619202,CapturedFrames_1.0_2.0_-3.0\frame_0018.jpg
18,LEFT_THUMB,0.15583738684654236,0.7216730117797852,0.08310449123382568,0.019878730177879333,CapturedFrames_1.0_2.0_-3.0\frame_0018.jpg
18,RIGHT_THUMB,0.259336918592453,0.821608304977417,-0.10525070130825043,0.7728002071380615,CapturedFrames_1.0_2.0_-3.0\frame_0018.jpg
18,LEFT_HIP,0.1007973700761795,0.7349693179130554,0.07444790005683899,0.9860718846321106,CapturedFrames_1.0_2.0_-3.0\frame_0018.jpg
18,RIGHT_HIP,0.15557967126369476,0.7588950991630554,-0.07441998273134232,0.9941949248313904,CapturedFrames_1.0_2.0_-3.0\frame_0018.jpg
18,LEFT_KNEE,0.17871055006980896,0.8087459802627563,0.2358793318271637,0.3269358277320862,CapturedFrames_1.0_2.0_-3.0\frame_0018.jpg
18,RIGHT_KNEE,0.2659355103969574,0.7981635928153992,0.03312685713171959,0.9360463619232178,CapturedFrames_1.0_2.0_-3.0\frame_0018.jpg
18,LEFT_ANKLE,0.20837631821632385,0.9623808860778809,0.42526763677597046,0.27739399671554565,CapturedFrames_1.0_2.0_-3.0\frame_0018.jpg
18,RIGHT_ANKLE,0.24010248482227325,0.99529629945755,0.23324599862098694,0.7923251390457153,CapturedFrames_1.0_2.0_-3.0\frame_0018.jpg
18,LEFT_HEEL,0.19360743463039398,1.0214864015579224,0.4427916407585144,0.3263111412525177,CapturedFrames_1.0_2.0_-3.0\frame_0018.jpg
18,RIGHT_HEEL,0.2228558510541916,1.0618444681167603,0.25660812854766846,0.6844402551651001,CapturedFrames_1.0_2.0_-3.0\frame_0018.jpg
18,LEFT_FOOT_INDEX,0.2395516335964203,0.9916066527366638,0.4739503860473633,0.3103274703025818,CapturedFrames_1.0_2.0_-3.0\frame_0018.jpg
18,RIGHT_FOOT_INDEX,0.267292320728302,1.0455297231674194,0.28984004259109497,0.6905039548873901,CapturedFrames_1.0_2.0_-3.0\frame_0018.jpg
19,NOSE,0.0955461785197258,0.23810362815856934,-0.1151876226067543,0.999625563621521,CapturedFrames_1.0_2.0_-3.0\frame_0019.jpg
19,LEFT_EYE_INNER,0.08220738917589188,0.2191835641860962,-0.1188613548874855,0.9992433786392212,CapturedFrames_1.0_2.0_-3.0\frame_0019.jpg
19,LEFT_EYE,0.07824970036745071,0.22067546844482422,-0.11893870681524277,0.9991418123245239,CapturedFrames_1.0_2.0_-3.0\frame_0019.jpg
19,LEFT_EYE_OUTER,0.07597433030605316,0.22216275334358215,-0.11902900785207748,0.9991963505744934,CapturedFrames_1.0_2.0_-3.0\frame_0019.jpg
19,RIGHT_EYE_INNER,0.08507868647575378,0.21756047010421753,-0.14026765525341034,0.9994640946388245,CapturedFrames_1.0_2.0_-3.0\frame_0019.jpg
19,RIGHT_EYE,0.08494293689727783,0.2175905704498291,-0.14023911952972412,0.9995130300521851,CapturedFrames_1.0_2.0_-3.0\frame_0019.jpg
19,RIGHT_EYE_OUTER,0.08486541360616684,0.2177935242652893,-0.14024218916893005,0.9995850920677185,CapturedFrames_1.0_2.0_-3.0\frame_0019.jpg
19,LEFT_EAR,0.061916448175907135,0.24505233764648438,-0.10070846229791641,0.9991727471351624,CapturedFrames_1.0_2.0_-3.0\frame_0019.jpg
