frame_id,landmark,x,y,z,visibility,image_path
51,NOSE,0.5480311512947083,0.2033790647983551,-0.10563521087169647,0.9990184307098389,CapturedFrames_0.0_2.0_5.0\frame_0051.jpg
51,LEFT_EYE_INNER,0.5495274662971497,0.19699923694133759,-0.10004532337188721,0.9971956014633179,CapturedFrames_0.0_2.0_5.0\frame_0051.jpg
51,LEFT_EYE,0.5506740808486938,0.19714221358299255,-0.10003640502691269,0.9977533221244812,CapturedFrames_0.0_2.0_5.0\frame_0051.jpg
51,LEFT_EYE_OUTER,0.5518339276313782,0.19736100733280182,-0.10002944618463516,0.9972525238990784,CapturedFrames_0.0_2.0_5.0\frame_0051.jpg
51,RIGHT_EYE_INNER,0.546344518661499,0.19726847112178802,-0.10154618322849274,0.9972891807556152,CapturedFrames_0.0_2.0_5.0\frame_0051.jpg
51,RIGHT_EYE,0.5451434254646301,0.19753125309944153,-0.10151775181293488,0.9974364638328552,CapturedFrames_0.0_2.0_5.0\frame_0051.jpg
51,RIGHT_EYE_OUTER,0.5439741015434265,0.19784341752529144,-0.10151096433401108,0.9968685507774353,CapturedFrames_0.0_2.0_5.0\frame_0051.jpg
51,LEFT_EAR,0.5527454018592834,0.20190122723579407,-0.06014443561434746,0.9953233599662781,CapturedFrames_0.0_2.0_5.0\frame_0051.jpg
51,RIGHT_EAR,0.5407828688621521,0.20317134261131287,-0.06694323569536209,0.9942065477371216,CapturedFrames_0.0_2.0_5.0\frame_0051.jpg
51,MOUTH_LEFT,0.5498878955841064,0.2117401361465454,-0.09048566222190857,0.9983300566673279,CapturedFrames_0.0_2.0_5.0\frame_0051.jpg
51,MOUTH_RIGHT,0.5454942584037781,0.21113651990890503,-0.09230296313762665,0.9980534315109253,CapturedFrames_0.0_2.0_5.0\frame_0051.jpg
51,LEFT_SHOULDER,0.5652654767036438,0.24478580057621002,-0.03965488076210022,0.9995177984237671,CapturedFrames_0.0_2.0_5.0\frame_0051.jpg
51,RIGHT_SHOULDER,0.5274654030799866,0.24620740115642548,-0.04770074412226677,0.9993283748626709,CapturedFrames_0.0_2.0_5.0\frame_0051.jpg
51,LEFT_ELBOW,0.5706104040145874,0.2989497482776642,-0.021734612062573433,0.9043948650360107,CapturedFrames_0.0_2.0_5.0\frame_0051.jpg
51,RIGHT_ELBOW,0.5209439992904663,0.2975124716758728,-0.03430968523025513,0.962622344493866,CapturedFrames_0.0_2.0_5.0\frame_0051.jpg
51,LEFT_WRIST,0.5682832598686218,0.34153786301612854,-0.05314067751169205,0.8695275783538818,CapturedFrames_0.0_2.0_5.0\frame_0051.jpg
51,RIGHT_WRIST,0.5153297781944275,0.3380014896392822,-0.05269302800297737,0.9078732132911682,CapturedFrames_0.0_2.0_5.0\frame_0051.jpg
51,LEFT_PINKY,0.566739559173584,0.3555397093296051,-0.0645560696721077,0.8101372718811035,CapturedFrames_0.0_2.0_5.0\frame_0051.jpg
51,RIGHT_PINKY,0.5158199071884155,0.35231420397758484,-0.06317561864852905,0.850589394569397,CapturedFrames_0.0_2.0_5.0\frame_0051.jpg
51,LEFT_INDEX,0.5638284087181091,0.35452789068222046,-0.0731842964887619,0.8229302763938904,CapturedFrames_0.0_2.0_5.0\frame_0051.jpg
51,RIGHT_INDEX,0.5181077718734741,0.35201385617256165,-0.07204211503267288,0.8604497313499451,CapturedFrames_0.0_2.0_5.0\frame_0051.jpg
51,LEFT_THUMB,0.5627672672271729,0.34986966848373413,-0.05790334939956665,0.8222576379776001,CapturedFrames_0.0_2.0_5.0\frame_0051.jpg
51,RIGHT_THUMB,0.5191263556480408,0.3471188545227051,-0.05774395540356636,0.8640326857566833,CapturedFrames_0.0_2.0_5.0\frame_0051.jpg
51,LEFT_HIP,0.5532456040382385,0.35607054829597473,0.0001579467352712527,0.9982636570930481,CapturedFrames_0.0_2.0_5.0\frame_0051.jpg
51,RIGHT_HIP,0.5320101976394653,0.35577672719955444,-0.00017219125584233552,0.9984966516494751,CapturedFrames_0.0_2.0_5.0\frame_0051.jpg
51,LEFT_KNEE,0.5526346564292908,0.4075387716293335,0.07403039932250977,0.8072257041931152,CapturedFrames_0.0_2.0_5.0\frame_0051.jpg
51,RIGHT_KNEE,0.5311552882194519,0.41027629375457764,0.06320653110742569,0.8342054486274719,CapturedFrames_0.0_2.0_5.0\frame_0051.jpg
51,LEFT_ANKLE,0.5498188138008118,0.4534488320350647,0.1686701476573944,0.7856522798538208,CapturedFrames_0.0_2.0_5.0\frame_0051.jpg
51,RIGHT_ANKLE,0.5298155546188354,0.4588014483451843,0.16052237153053284,0.7482098340988159,CapturedFrames_0.0_2.0_5.0\frame_0051.jpg
51,LEFT_HEEL,0.5470412373542786,0.45709428191185,0.1775047332048416,0.6102791428565979,CapturedFrames_0.0_2.0_5.0\frame_0051.jpg
51,RIGHT_HEEL,0.5299915671348572,0.4657440483570099,0.1701924055814743,0.5686039924621582,CapturedFrames_0.0_2.0_5.0\frame_0051.jpg
51,LEFT_FOOT_INDEX,0.5515487194061279,0.49060332775115967,0.14724040031433105,0.7901192307472229,CapturedFrames_0.0_2.0_5.0\frame_0051.jpg
51,RIGHT_FOOT_INDEX,0.5276342630386353,0.4940952658653259,0.14086443185806274,0.7359223961830139,CapturedFrames_0.0_2.0_5.0\frame_0051.jpg
54,NOSE,0.5459964275360107,0.20982025563716888,-0.09276054054498672,0.9998071789741516,CapturedFrames_0.0_2.0_5.0\frame_0054.jpg
54,LEFT_EYE_INNER,0.5486198663711548,0.20286546647548676,-0.08710800111293793,0.999403715133667,CapturedFrames_0.0_2.0_5.0\frame_0054.jpg
54,LEFT_EYE,0.5500876307487488,0.20291708409786224,-0.0871003270149231,0.9995705485343933,CapturedFrames_0.0_2.0_5.0\frame_0054.jpg
54,LEFT_EYE_OUTER,0.5515002012252808,0.20305100083351135,-0.08709750324487686,0.999488115310669,CapturedFrames_0.0_2.0_5.0\frame_0054.jpg
54,RIGHT_EYE_INNER,0.5446306467056274,0.20337817072868347,-0.08630166947841644,0.99916672706604,CapturedFrames_0.0_2.0_5.0\frame_0054.jpg
54,RIGHT_EYE,0.5433860421180725,0.20366361737251282,-0.08629021048545837,0.9991500377655029,CapturedFrames_0.0_2.0_5.0\frame_0054.jpg
54,RIGHT_EYE_OUTER,0.542238712310791,0.20398934185504913,-0.08627980202436447,0.9988144636154175,CapturedFrames_0.0_2.0_5.0\frame_0054.jpg
