frame_id,landmark,x,y,z,visibility,image_path
21,NOSE,0.9359182119369507,0.12447422742843628,-0.20094522833824158,0.9988213181495667,CapturedFrames_-3.0_2.0_-1.0\frame_0021.jpg
21,LEFT_EYE_INNER,0.9441620111465454,0.10947036743164062,-0.2180672138929367,0.997962474822998,CapturedFrames_-3.0_2.0_-1.0\frame_0021.jpg
21,LEFT_EYE,0.9465147852897644,0.10997024178504944,-0.21811525523662567,0.9981858134269714,CapturedFrames_-3.0_2.0_-1.0\frame_0021.jpg
21,LEFT_EYE_OUTER,0.9490095376968384,0.11042015999555588,-0.2181944102048874,0.9987654685974121,CapturedFrames_-3.0_2.0_-1.0\frame_0021.jpg
21,RIGHT_EYE_INNER,0.9407785534858704,0.10743290930986404,-0.1940896362066269,0.9980022311210632,CapturedFrames_-3.0_2.0_-1.0\frame_0021.jpg
21,RIGHT_EYE,0.9405773878097534,0.10660053044557571,-0.19410298764705658,0.9979225993156433,CapturedFrames_-3.0_2.0_-1.0\frame_0021.jpg
21,RIGHT_EYE_OUTER,0.9405008554458618,0.105599045753479,-0.19417794048786163,0.9986138343811035,CapturedFrames_-3.0_2.0_-1.0\frame_0021.jpg
21,LEFT_EAR,0.9649157524108887,0.12040845304727554,-0.24707560241222382,0.9986280202865601,CapturedFrames_-3.0_2.0_-1.0\frame_0021.jpg
21,RIGHT_EAR,0.9531970024108887,0.11124604195356369,-0.1398257315158844,0.9981476068496704,CapturedFrames_-3.0_2.0_-1.0\frame_0021.jpg
21,MOUTH_LEFT,0.9402227401733398,0.14132428169250488,-0.20717139542102814,0.9983867406845093,CapturedFrames_-3.0_2.0_-1.0\frame_0021.jpg
21,MOUTH_RIGHT,0.9356834292411804,0.13865098357200623,-0.17618167400360107,0.997281551361084,CapturedFrames_-3.0_2.0_-1.0\frame_0021.jpg
21,LEFT_SHOULDER,0.9667354822158813,0.23404155671596527,-0.27256348729133606,0.9996469020843506,CapturedFrames_-3.0_2.0_-1.0\frame_0021.jpg
21,RIGHT_SHOULDER,0.9459978342056274,0.19314518570899963,-0.039066851139068604,0.9990610480308533,CapturedFrames_-3.0_2.0_-1.0\frame_0021.jpg
21,LEFT_ELBOW,0.9182354211807251,0.34730082750320435,-0.2754746079444885,0.9775406718254089,CapturedFrames_-3.0_2.0_-1.0\frame_0021.jpg
21,RIGHT_ELBOW,0.9272043108940125,0.3019063472747803,0.012626109644770622,0.054076217114925385,CapturedFrames_-3.0_2.0_-1.0\frame_0021.jpg
21,LEFT_WRIST,0.8542181849479675,0.38887351751327515,-0.2270352840423584,0.9215087890625,CapturedFrames_-3.0_2.0_-1.0\frame_0021.jpg
21,RIGHT_WRIST,0.9004055261611938,0.380511611700058,-0.0033718603663146496,0.04000573977828026,CapturedFrames_-3.0_2.0_-1.0\frame_0021.jpg
21,LEFT_PINKY,0.8406895399093628,0.40795454382896423,-0.24793925881385803,0.8869187831878662,CapturedFrames_-3.0_2.0_-1.0\frame_0021.jpg
21,RIGHT_PINKY,0.89525306224823,0.39714163541793823,-0.0052528707310557365,0.039254218339920044,CapturedFrames_-3.0_2.0_-1.0\frame_0021.jpg
21,LEFT_INDEX,0.8381052017211914,0.40315088629722595,-0.24457290768623352,0.8847131729125977,CapturedFrames_-3.0_2.0_-1.0\frame_0021.jpg
