frame_id,landmark,x,y,z,visibility,image_path
71,NOSE,0.4332088530063629,0.2849573493003845,-0.06015699356794357,0.9999287128448486,CapturedFrames_-6.0_2.0_1.0\frame_0071.jpg
71,LEFT_EYE_INNER,0.43571051955223083,0.2771482467651367,-0.06796547025442123,0.9998273253440857,CapturedFrames_-6.0_2.0_1.0\frame_0071.jpg
71,LEFT_EYE,0.436542809009552,0.2769564390182495,-0.06796827167272568,0.9998883008956909,CapturedFrames_-6.0_2.0_1.0\frame_0071.jpg
71,LEFT_EYE_OUTER,0.43735256791114807,0.2768096923828125,-0.06798623502254486,0.9998762607574463,CapturedFrames_-6.0_2.0_1.0\frame_0071.jpg
71,RIGHT_EYE_INNER,0.4349198341369629,0.2768585681915283,-0.05589016526937485,0.9997395873069763,CapturedFrames_-6.0_2.0_1.0\frame_0071.jpg
71,RIGHT_EYE,0.43522730469703674,0.27641478180885315,-0.05589164048433304,0.9997525811195374,CapturedFrames_-6.0_2.0_1.0\frame_0071.jpg
71,RIGHT_EYE_OUTER,0.4356209635734558,0.275867223739624,-0.055902160704135895,0.999683141708374,CapturedFrames_-6.0_2.0_1.0\frame_0071.jpg
71,LEFT_EAR,0.443220317363739,0.27763453125953674,-0.08499468117952347,0.9998321533203125,CapturedFrames_-6.0_2.0_1.0\frame_0071.jpg
71,RIGHT_EAR,0.4408986568450928,0.27583903074264526,-0.030005862936377525,0.9995576739311218,CapturedFrames_-6.0_2.0_1.0\frame_0071.jpg
71,MOUTH_LEFT,0.43681973218917847,0.2904301583766937,-0.0646473616361618,0.9998770952224731,CapturedFrames_-6.0_2.0_1.0\frame_0071.jpg
71,MOUTH_RIGHT,0.4358864724636078,0.2900516986846924,-0.04866493120789528,0.9997079968452454,CapturedFrames_-6.0_2.0_1.0\frame_0071.jpg
71,LEFT_SHOULDER,0.4539518356323242,0.31809598207473755,-0.09745336323976517,0.9999818801879883,CapturedFrames_-6.0_2.0_1.0\frame_0071.jpg
71,RIGHT_SHOULDER,0.44788798689842224,0.3068479895591736,0.00557854725047946,0.9996811151504517,CapturedFrames_-6.0_2.0_1.0\frame_0071.jpg
71,LEFT_ELBOW,0.4666410982608795,0.3628131151199341,-0.11124692857265472,0.9969653487205505,CapturedFrames_-6.0_2.0_1.0\frame_0071.jpg
71,RIGHT_ELBOW,0.4409611225128174,0.34914636611938477,0.042248331010341644,0.5703949332237244,CapturedFrames_-6.0_2.0_1.0\frame_0071.jpg
71,LEFT_WRIST,0.47683706879615784,0.40232324600219727,-0.11921870708465576,0.9895239472389221,CapturedFrames_-6.0_2.0_1.0\frame_0071.jpg
71,RIGHT_WRIST,0.4212508797645569,0.37560877203941345,0.04136577248573303,0.7919347286224365,CapturedFrames_-6.0_2.0_1.0\frame_0071.jpg
71,LEFT_PINKY,0.4825672507286072,0.4127267301082611,-0.12854795157909393,0.9772730469703674,CapturedFrames_-6.0_2.0_1.0\frame_0071.jpg
71,RIGHT_PINKY,0.41595858335494995,0.38544416427612305,0.04284416884183884,0.7228712439537048,CapturedFrames_-6.0_2.0_1.0\frame_0071.jpg
71,LEFT_INDEX,0.4812745451927185,0.41272875666618347,-0.1323610097169876,0.9790415167808533,CapturedFrames_-6.0_2.0_1.0\frame_0071.jpg
71,RIGHT_INDEX,0.41610726714134216,0.3862939178943634,0.03090525045990944,0.7349256873130798,CapturedFrames_-6.0_2.0_1.0\frame_0071.jpg
71,LEFT_THUMB,0.47884076833724976,0.4105249047279358,-0.1210293397307396,0.9785036444664001,CapturedFrames_-6.0_2.0_1.0\frame_0071.jpg
71,RIGHT_THUMB,0.4180751442909241,0.3834070861339569,0.03550604730844498,0.7438200116157532,CapturedFrames_-6.0_2.0_1.0\frame_0071.jpg
71,LEFT_HIP,0.45355454087257385,0.4110533893108368,-0.03455095365643501,0.9997701048851013,CapturedFrames_-6.0_2.0_1.0\frame_0071.jpg
71,RIGHT_HIP,0.4531845450401306,0.4000034034252167,0.034614868462085724,0.9991638660430908,CapturedFrames_-6.0_2.0_1.0\frame_0071.jpg
71,LEFT_KNEE,0.4359703063964844,0.4515787661075592,-0.029086943715810776,0.9931714534759521,CapturedFrames_-6.0_2.0_1.0\frame_0071.jpg
71,RIGHT_KNEE,0.46295252442359924,0.4519255757331848,0.11803797632455826,0.7585520148277283,CapturedFrames_-6.0_2.0_1.0\frame_0071.jpg
71,LEFT_ANKLE,0.4200645089149475,0.5191839337348938,-0.010811819694936275,0.9945036172866821,CapturedFrames_-6.0_2.0_1.0\frame_0071.jpg
71,RIGHT_ANKLE,0.4811103940010071,0.4981222450733185,0.19823557138442993,0.8089114427566528,CapturedFrames_-6.0_2.0_1.0\frame_0071.jpg
71,LEFT_HEEL,0.4207536280155182,0.5377178192138672,-0.009194443002343178,0.9882882237434387,CapturedFrames_-6.0_2.0_1.0\frame_0071.jpg
71,RIGHT_HEEL,0.4860652983188629,0.5067572593688965,0.2067858874797821,0.8252526521682739,CapturedFrames_-6.0_2.0_1.0\frame_0071.jpg
71,LEFT_FOOT_INDEX,0.3987135887145996,0.5193773508071899,-0.041986122727394104,0.991520345211029,CapturedFrames_-6.0_2.0_1.0\frame_0071.jpg
71,RIGHT_FOOT_INDEX,0.46679478883743286,0.5112335085868835,0.20209066569805145,0.8737087845802307,CapturedFrames_-6.0_2.0_1.0\frame_0071.jpg
