frame_id,landmark,x,y,z,visibility,image_path
59,NOSE,0.5489137172698975,0.2298516184091568,-0.13893036544322968,0.9999172687530518,CapturedFrames_1.0_2.0_5.0\frame_0059.jpg
59,LEFT_EYE_INNER,0.5505527257919312,0.22237269580364227,-0.13263513147830963,0.9997192025184631,CapturedFrames_1.0_2.0_5.0\frame_0059.jpg
59,LEFT_EYE,0.5518439412117004,0.2224624902009964,-0.13263067603111267,0.9997466206550598,CapturedFrames_1.0_2.0_5.0\frame_0059.jpg
59,LEFT_EYE_OUTER,0.5530419945716858,0.22258888185024261,-0.13262175023555756,0.9996445178985596,CapturedFrames_1.0_2.0_5.0\frame_0059.jpg
59,RIGHT_EYE_INNER,0.5467088222503662,0.2222704291343689,-0.1336381584405899,0.9997151494026184,CapturedFrames_1.0_2.0_5.0\frame_0059.jpg
59,RIGHT_EYE,0.5451571345329285,0.22224219143390656,-0.13362057507038116,0.9997250437736511,CapturedFrames_1.0_2.0_5.0\frame_0059.jpg
59,RIGHT_EYE_OUTER,0.5436069965362549,0.2222670167684555,-0.13358867168426514,0.9996432065963745,CapturedFrames_1.0_2.0_5.0\frame_0059.jpg
59,LEFT_EAR,0.554241955280304,0.22602912783622742,-0.08527106791734695,0.9993176460266113,CapturedFrames_1.0_2.0_5.0\frame_0059.jpg
59,RIGHT_EAR,0.5415219664573669,0.2260705679655075,-0.0918506607413292,0.9992708563804626,CapturedFrames_1.0_2.0_5.0\frame_0059.jpg
59,MOUTH_LEFT,0.5509003400802612,0.2368709295988083,-0.12071865797042847,0.9998413324356079,CapturedFrames_1.0_2.0_5.0\frame_0059.jpg
59,MOUTH_RIGHT,0.5466143488883972,0.23633278906345367,-0.12245737016201019,0.9998570680618286,CapturedFrames_1.0_2.0_5.0\frame_0059.jpg
59,LEFT_SHOULDER,0.564069926738739,0.2645590007305145,-0.052003853023052216,0.9999605417251587,CapturedFrames_1.0_2.0_5.0\frame_0059.jpg
59,RIGHT_SHOULDER,0.5293192863464355,0.2694423794746399,-0.05421096086502075,0.999961256980896,CapturedFrames_1.0_2.0_5.0\frame_0059.jpg
59,LEFT_ELBOW,0.5723533034324646,0.3126784563064575,-0.03062978759407997,0.9837732315063477,CapturedFrames_1.0_2.0_5.0\frame_0059.jpg
59,RIGHT_ELBOW,0.5224663019180298,0.31754183769226074,-0.036037515848875046,0.9883466362953186,CapturedFrames_1.0_2.0_5.0\frame_0059.jpg
59,LEFT_WRIST,0.5715272426605225,0.3530084788799286,-0.0704311653971672,0.9837641716003418,CapturedFrames_1.0_2.0_5.0\frame_0059.jpg
59,RIGHT_WRIST,0.5194684267044067,0.35829541087150574,-0.0749700739979744,0.9678625464439392,CapturedFrames_1.0_2.0_5.0\frame_0059.jpg
59,LEFT_PINKY,0.5719844698905945,0.3689154386520386,-0.08223225921392441,0.9608165621757507,CapturedFrames_1.0_2.0_5.0\frame_0059.jpg
59,RIGHT_PINKY,0.5187850594520569,0.371932715177536,-0.08521666377782822,0.9374374151229858,CapturedFrames_1.0_2.0_5.0\frame_0059.jpg
59,LEFT_INDEX,0.5695698857307434,0.3675406277179718,-0.09214326739311218,0.9625868201255798,CapturedFrames_1.0_2.0_5.0\frame_0059.jpg
59,RIGHT_INDEX,0.5204735994338989,0.37159857153892517,-0.09518735110759735,0.9428663849830627,CapturedFrames_1.0_2.0_5.0\frame_0059.jpg
59,LEFT_THUMB,0.5687004327774048,0.36203819513320923,-0.07527884840965271,0.9593935608863831,CapturedFrames_1.0_2.0_5.0\frame_0059.jpg
59,RIGHT_THUMB,0.5217519402503967,0.3677894175052643,-0.07998668402433395,0.9405743479728699,CapturedFrames_1.0_2.0_5.0\frame_0059.jpg
