frame_id,landmark,x,y,z,visibility,image_path
7,NOSE,0.6892117857933044,0.3221951723098755,-0.06042424589395523,0.9998364448547363,CapturedFrames_-5.0_2.0_-5.0\frame_0007.jpg
7,LEFT_EYE_INNER,0.6906407475471497,0.3160023093223572,-0.07031509280204773,0.9997684359550476,CapturedFrames_-5.0_2.0_-5.0\frame_0007.jpg
7,LEFT_EYE,0.6910609602928162,0.31616488099098206,-0.07032545655965805,0.9998546838760376,CapturedFrames_-5.0_2.0_-5.0\frame_0007.jpg
7,LEFT_EYE_OUTER,0.6915181875228882,0.3164162039756775,-0.0703316181898117,0.9998273849487305,CapturedFrames_-5.0_2.0_-5.0\frame_0007.jpg
7,RIGHT_EYE_INNER,0.6907946467399597,0.314872682094574,-0.056972771883010864,0.9996157884597778,CapturedFrames_-5.0_2.0_-5.0\frame_0007.jpg
7,RIGHT_EYE,0.6913213729858398,0.3142027258872986,-0.056960903108119965,0.9996356964111328,CapturedFrames_-5.0_2.0_-5.0\frame_0007.jpg
7,RIGHT_EYE_OUTER,0.6919195652008057,0.3135613203048706,-0.056972332298755646,0.9994608759880066,CapturedFrames_-5.0_2.0_-5.0\frame_0007.jpg
7,LEFT_EAR,0.6962429881095886,0.31808793544769287,-0.08784502744674683,0.9998373985290527,CapturedFrames_-5.0_2.0_-5.0\frame_0007.jpg
7,RIGHT_EAR,0.6971457600593567,0.31422775983810425,-0.02874353528022766,0.9994044303894043,CapturedFrames_-5.0_2.0_-5.0\frame_0007.jpg
7,MOUTH_LEFT,0.6914026141166687,0.32680660486221313,-0.06399811059236526,0.9997246861457825,CapturedFrames_-5.0_2.0_-5.0\frame_0007.jpg
7,MOUTH_RIGHT,0.691289484500885,0.32560086250305176,-0.0469285324215889,0.9994674324989319,CapturedFrames_-5.0_2.0_-5.0\frame_0007.jpg
7,LEFT_SHOULDER,0.7045552134513855,0.3588483929634094,-0.10937373340129852,0.9999812841415405,CapturedFrames_-5.0_2.0_-5.0\frame_0007.jpg
7,RIGHT_SHOULDER,0.7071558833122253,0.34288090467453003,0.021903296932578087,0.9996167421340942,CapturedFrames_-5.0_2.0_-5.0\frame_0007.jpg
7,LEFT_ELBOW,0.7072067856788635,0.41109466552734375,-0.13066014647483826,0.995098888874054,CapturedFrames_-5.0_2.0_-5.0\frame_0007.jpg
7,RIGHT_ELBOW,0.7002716660499573,0.39347490668296814,0.0728980153799057,0.2729237675666809,CapturedFrames_-5.0_2.0_-5.0\frame_0007.jpg
7,LEFT_WRIST,0.7107547521591187,0.4630521237850189,-0.13791905343532562,0.991509199142456,CapturedFrames_-5.0_2.0_-5.0\frame_0007.jpg
7,RIGHT_WRIST,0.6813231110572815,0.42245596647262573,0.07086027413606644,0.5998099446296692,CapturedFrames_-5.0_2.0_-5.0\frame_0007.jpg
7,LEFT_PINKY,0.7148107886314392,0.473859965801239,-0.15055878460407257,0.9830095171928406,CapturedFrames_-5.0_2.0_-5.0\frame_0007.jpg
7,RIGHT_PINKY,0.6762816309928894,0.43132349848747253,0.07782378792762756,0.6133057475090027,CapturedFrames_-5.0_2.0_-5.0\frame_0007.jpg
7,LEFT_INDEX,0.7140759229660034,0.4731287360191345,-0.1502983123064041,0.9820240139961243,CapturedFrames_-5.0_2.0_-5.0\frame_0007.jpg
7,RIGHT_INDEX,0.6773638725280762,0.4305587410926819,0.06110070273280144,0.6198945045471191,CapturedFrames_-5.0_2.0_-5.0\frame_0007.jpg
7,LEFT_THUMB,0.7119809985160828,0.46874183416366577,-0.13712352514266968,0.9758937358856201,CapturedFrames_-5.0_2.0_-5.0\frame_0007.jpg
7,RIGHT_THUMB,0.6791750192642212,0.4279883801937103,0.06420670449733734,0.6073476672172546,CapturedFrames_-5.0_2.0_-5.0\frame_0007.jpg
7,LEFT_HIP,0.6988033652305603,0.4545879662036896,-0.039351437240839005,0.999578058719635,CapturedFrames_-5.0_2.0_-5.0\frame_0007.jpg
7,RIGHT_HIP,0.7079827189445496,0.44516420364379883,0.03942028805613518,0.9991306662559509,CapturedFrames_-5.0_2.0_-5.0\frame_0007.jpg
7,LEFT_KNEE,0.672526478767395,0.4896078407764435,-0.03063734993338585,0.9831641316413879,CapturedFrames_-5.0_2.0_-5.0\frame_0007.jpg
7,RIGHT_KNEE,0.7051199078559875,0.5001251697540283,0.08827883005142212,0.8072215914726257,CapturedFrames_-5.0_2.0_-5.0\frame_0007.jpg
7,LEFT_ANKLE,0.6494165062904358,0.5572389364242554,0.0017562017310410738,0.9741088151931763,CapturedFrames_-5.0_2.0_-5.0\frame_0007.jpg
7,RIGHT_ANKLE,0.7196072340011597,0.5758147835731506,0.14096389710903168,0.8609491586685181,CapturedFrames_-5.0_2.0_-5.0\frame_0007.jpg
7,LEFT_HEEL,0.6490551233291626,0.575484573841095,0.004964414983987808,0.9776819348335266,CapturedFrames_-5.0_2.0_-5.0\frame_0007.jpg
7,RIGHT_HEEL,0.7245590090751648,0.5921485424041748,0.14674672484397888,0.882610023021698,CapturedFrames_-5.0_2.0_-5.0\frame_0007.jpg
7,LEFT_FOOT_INDEX,0.6264907121658325,0.5485075116157532,-0.0106801213696599,0.9610432386398315,CapturedFrames_-5.0_2.0_-5.0\frame_0007.jpg
7,RIGHT_FOOT_INDEX,0.6964855790138245,0.5855690240859985,0.14145611226558685,0.8645557165145874,CapturedFrames_-5.0_2.0_-5.0\frame_0007.jpg
8,NOSE,0.681606113910675,0.3238111734390259,-0.050152115523815155,0.9997637867927551,CapturedFrames_-5.0_2.0_-5.0\frame_0008.jpg
8,LEFT_EYE_INNER,0.6839709281921387,0.31660640239715576,-0.05920688062906265,0.9996362924575806,CapturedFrames_-5.0_2.0_-5.0\frame_0008.jpg
8,LEFT_EYE,0.6845654249191284,0.31648945808410645,-0.05923230201005936,0.9997588992118835,CapturedFrames_-5.0_2.0_-5.0\frame_0008.jpg
8,LEFT_EYE_OUTER,0.6851748824119568,0.31641846895217896,-0.0592493936419487,0.9997280240058899,CapturedFrames_-5.0_2.0_-5.0\frame_0008.jpg
8,RIGHT_EYE_INNER,0.6838757395744324,0.31568288803100586,-0.04658621549606323,0.9993880987167358,CapturedFrames_-5.0_2.0_-5.0\frame_0008.jpg
8,RIGHT_EYE,0.684388279914856,0.31491541862487793,-0.04657270014286041,0.999394416809082,CapturedFrames_-5.0_2.0_-5.0\frame_0008.jpg
8,RIGHT_EYE_OUTER,0.6849594712257385,0.3141239881515503,-0.046602677553892136,0.9991104006767273,CapturedFrames_-5.0_2.0_-5.0\frame_0008.jpg
8,LEFT_EAR,0.6906528472900391,0.3185440003871918,-0.0774664357304573,0.9997095465660095,CapturedFrames_-5.0_2.0_-5.0\frame_0008.jpg
