frame_id,landmark,x,y,z,visibility,image_path
18,NOSE,0.06633428484201431,0.08366867899894714,-0.14399753510951996,0.9999071359634399,CapturedFrames_3.0_2.0_-1.0\frame_0018.jpg
18,LEFT_EYE_INNER,0.05983879417181015,0.07143265008926392,-0.13466547429561615,0.9996899366378784,CapturedFrames_3.0_2.0_-1.0\frame_0018.jpg
18,LEFT_EYE,0.05921167880296707,0.07119631767272949,-0.1346840262413025,0.999670147895813,CapturedFrames_3.0_2.0_-1.0\frame_0018.jpg
18,LEFT_EYE_OUTER,0.058410875499248505,0.07094955444335938,-0.1346944123506546,0.9997014403343201,CapturedFrames_3.0_2.0_-1.0\frame_0018.jpg
18,RIGHT_EYE_INNER,0.05811543017625809,0.07242706418037415,-0.15799382328987122,0.9997913241386414,CapturedFrames_3.0_2.0_-1.0\frame_0018.jpg
18,RIGHT_EYE,0.056299127638339996,0.0729503333568573,-0.15801505744457245,0.9998270869255066,CapturedFrames_3.0_2.0_-1.0\frame_0018.jpg
18,RIGHT_EYE_OUTER,0.05416325852274895,0.0736074149608612,-0.15804517269134521,0.9998014569282532,CapturedFrames_3.0_2.0_-1.0\frame_0018.jpg
18,LEFT_EAR,0.04910385608673096,0.08100035786628723,-0.07706606388092041,0.9992270469665527,CapturedFrames_3.0_2.0_-1.0\frame_0018.jpg
18,RIGHT_EAR,0.042941704392433167,0.08470463752746582,-0.18461209535598755,0.9998125433921814,CapturedFrames_3.0_2.0_-1.0\frame_0018.jpg
18,MOUTH_LEFT,0.06617437303066254,0.09920549392700195,-0.11954055726528168,0.9997637867927551,CapturedFrames_3.0_2.0_-1.0\frame_0018.jpg
18,MOUTH_RIGHT,0.06346182525157928,0.100124791264534,-0.1506553590297699,0.9998949766159058,CapturedFrames_3.0_2.0_-1.0\frame_0018.jpg
18,LEFT_SHOULDER,0.06942892074584961,0.16266615688800812,-0.0010576919885352254,0.9998843669891357,CapturedFrames_3.0_2.0_-1.0\frame_0018.jpg
18,RIGHT_SHOULDER,0.030315175652503967,0.18024295568466187,-0.2119658887386322,0.9999734163284302,CapturedFrames_3.0_2.0_-1.0\frame_0018.jpg
18,LEFT_ELBOW,0.1007356196641922,0.2562822997570038,0.036144014447927475,0.4400847554206848,CapturedFrames_3.0_2.0_-1.0\frame_0018.jpg
18,RIGHT_ELBOW,0.056249894201755524,0.2915284037590027,-0.24039313197135925,0.9928240776062012,CapturedFrames_3.0_2.0_-1.0\frame_0018.jpg
18,LEFT_WRIST,0.13682208955287933,0.322005033493042,-0.003043652279302478,0.7129533886909485,CapturedFrames_3.0_2.0_-1.0\frame_0018.jpg
18,RIGHT_WRIST,0.08516104519367218,0.3841192424297333,-0.2479802817106247,0.9733961224555969,CapturedFrames_3.0_2.0_-1.0\frame_0018.jpg
18,LEFT_PINKY,0.14659783244132996,0.3417866826057434,-0.010388799011707306,0.6399545073509216,CapturedFrames_3.0_2.0_-1.0\frame_0018.jpg
18,RIGHT_PINKY,0.0903250053524971,0.41129595041275024,-0.27264073491096497,0.9527853727340698,CapturedFrames_3.0_2.0_-1.0\frame_0018.jpg
18,LEFT_INDEX,0.14594170451164246,0.34203314781188965,-0.032556284219026566,0.6624304056167603,CapturedFrames_3.0_2.0_-1.0\frame_0018.jpg
18,RIGHT_INDEX,0.09654603898525238,0.406928688287735,-0.277153879404068,0.9521903991699219,CapturedFrames_3.0_2.0_-1.0\frame_0018.jpg
18,LEFT_THUMB,0.142008438706398,0.33804672956466675,-0.013953465037047863,0.6333887577056885,CapturedFrames_3.0_2.0_-1.0\frame_0018.jpg
18,RIGHT_THUMB,0.09689967334270477,0.3954372704029083,-0.24933667480945587,0.9317653775215149,CapturedFrames_3.0_2.0_-1.0\frame_0018.jpg
18,LEFT_HIP,0.11311575025320053,0.33092132210731506,0.06836531311273575,0.9996758699417114,CapturedFrames_3.0_2.0_-1.0\frame_0018.jpg
18,RIGHT_HIP,0.0957888811826706,0.3476647138595581,-0.06843145191669464,0.9996178150177002,CapturedFrames_3.0_2.0_-1.0\frame_0018.jpg
18,LEFT_KNEE,0.15219447016716003,0.42837828397750854,0.141821026802063,0.5576865673065186,CapturedFrames_3.0_2.0_-1.0\frame_0018.jpg
18,RIGHT_KNEE,0.15401218831539154,0.4355228543281555,-0.03823154419660568,0.9877041578292847,CapturedFrames_3.0_2.0_-1.0\frame_0018.jpg
18,LEFT_ANKLE,0.14992325007915497,0.5276876091957092,0.2575365900993347,0.7754731774330139,CapturedFrames_3.0_2.0_-1.0\frame_0018.jpg
18,RIGHT_ANKLE,0.12924186885356903,0.5425386428833008,0.10309593379497528,0.964153528213501,CapturedFrames_3.0_2.0_-1.0\frame_0018.jpg
18,LEFT_HEEL,0.15187901258468628,0.5553003549575806,0.2667962610721588,0.7673012018203735,CapturedFrames_3.0_2.0_-1.0\frame_0018.jpg
18,RIGHT_HEEL,0.11670521646738052,0.5627039074897766,0.11586382240056992,0.8834717273712158,CapturedFrames_3.0_2.0_-1.0\frame_0018.jpg
18,LEFT_FOOT_INDEX,0.18646098673343658,0.5347989797592163,0.2460922747850418,0.8647221922874451,CapturedFrames_3.0_2.0_-1.0\frame_0018.jpg
18,RIGHT_FOOT_INDEX,0.1594398319721222,0.5754153728485107,0.08763661235570908,0.9535514116287231,CapturedFrames_3.0_2.0_-1.0\frame_0018.jpg
19,NOSE,0.0796414464712143,0.08159264922142029,-0.15610994398593903,0.9999724626541138,CapturedFrames_3.0_2.0_-1.0\frame_0019.jpg
19,LEFT_EYE_INNER,0.07409757375717163,0.07031866908073425,-0.14806097745895386,0.9999133348464966,CapturedFrames_3.0_2.0_-1.0\frame_0019.jpg
19,LEFT_EYE,0.07353181391954422,0.06984719634056091,-0.14806939661502838,0.9998974800109863,CapturedFrames_3.0_2.0_-1.0\frame_0019.jpg
19,LEFT_EYE_OUTER,0.07270029187202454,0.06920942664146423,-0.1480708122253418,0.999919056892395,CapturedFrames_3.0_2.0_-1.0\frame_0019.jpg
19,RIGHT_EYE_INNER,0.07195531576871872,0.07105377316474915,-0.1703633964061737,0.9999465942382812,CapturedFrames_3.0_2.0_-1.0\frame_0019.jpg
19,RIGHT_EYE,0.06983624398708344,0.0711694061756134,-0.1703789085149765,0.9999537467956543,CapturedFrames_3.0_2.0_-1.0\frame_0019.jpg
19,RIGHT_EYE_OUTER,0.06731925904750824,0.0713399350643158,-0.17039215564727783,0.9999575614929199,CapturedFrames_3.0_2.0_-1.0\frame_0019.jpg
