frame_id,landmark,x,y,z,visibility,image_path
88,NOSE,0.4361639618873596,0.3076396882534027,-0.09271407127380371,0.999030351638794,CapturedFrames_-4.0_2.0_5.0\frame_0088.jpg
88,LEFT_EYE_INNER,0.4383252263069153,0.2993340492248535,-0.09592562913894653,0.9982162117958069,CapturedFrames_-4.0_2.0_5.0\frame_0088.jpg
88,LEFT_EYE,0.43948477506637573,0.2989470958709717,-0.09591707587242126,0.9982532858848572,CapturedFrames_-4.0_2.0_5.0\frame_0088.jpg
88,LEFT_EYE_OUTER,0.4406793713569641,0.2986545264720917,-0.0959089919924736,0.9982775449752808,CapturedFrames_-4.0_2.0_5.0\frame_0088.jpg
88,RIGHT_EYE_INNER,0.4364808201789856,0.29966771602630615,-0.0864124596118927,0.9978737831115723,CapturedFrames_-4.0_2.0_5.0\frame_0088.jpg
88,RIGHT_EYE,0.43626126646995544,0.2995004653930664,-0.08636357635259628,0.9972436428070068,CapturedFrames_-4.0_2.0_5.0\frame_0088.jpg
88,RIGHT_EYE_OUTER,0.436072438955307,0.29931408166885376,-0.08635807037353516,0.9968252182006836,CapturedFrames_-4.0_2.0_5.0\frame_0088.jpg
88,LEFT_EAR,0.44777145981788635,0.3010677695274353,-0.08830071985721588,0.997421383857727,CapturedFrames_-4.0_2.0_5.0\frame_0088.jpg
88,RIGHT_EAR,0.4396408498287201,0.30053094029426575,-0.045558929443359375,0.9879202842712402,CapturedFrames_-4.0_2.0_5.0\frame_0088.jpg
88,MOUTH_LEFT,0.43986931443214417,0.3148960471153259,-0.08861396461725235,0.9983951449394226,CapturedFrames_-4.0_2.0_5.0\frame_0088.jpg
88,MOUTH_RIGHT,0.43715277314186096,0.31489259004592896,-0.07639916986227036,0.9974603652954102,CapturedFrames_-4.0_2.0_5.0\frame_0088.jpg
88,LEFT_SHOULDER,0.4623478949069977,0.34378623962402344,-0.09706740826368332,0.999868631362915,CapturedFrames_-4.0_2.0_5.0\frame_0088.jpg
88,RIGHT_SHOULDER,0.4402638077735901,0.33608579635620117,-0.0008403536048717797,0.9995813965797424,CapturedFrames_-4.0_2.0_5.0\frame_0088.jpg
88,LEFT_ELBOW,0.4613543152809143,0.3995107114315033,-0.1083867996931076,0.9941993951797485,CapturedFrames_-4.0_2.0_5.0\frame_0088.jpg
88,RIGHT_ELBOW,0.44328394532203674,0.3950854539871216,0.022772135213017464,0.12835803627967834,CapturedFrames_-4.0_2.0_5.0\frame_0088.jpg
88,LEFT_WRIST,0.43701618909835815,0.428581565618515,-0.10695412009954453,0.9916996955871582,CapturedFrames_-4.0_2.0_5.0\frame_0088.jpg
88,RIGHT_WRIST,0.4423697590827942,0.4306049346923828,-0.011228205636143684,0.16125079989433289,CapturedFrames_-4.0_2.0_5.0\frame_0088.jpg
88,LEFT_PINKY,0.4308956563472748,0.4415941834449768,-0.11881880462169647,0.9795871376991272,CapturedFrames_-4.0_2.0_5.0\frame_0088.jpg
88,RIGHT_PINKY,0.44071778655052185,0.44221624732017517,-0.019247248768806458,0.17549371719360352,CapturedFrames_-4.0_2.0_5.0\frame_0088.jpg
88,LEFT_INDEX,0.4288772642612457,0.43666669726371765,-0.1171615868806839,0.9780681729316711,CapturedFrames_-4.0_2.0_5.0\frame_0088.jpg
88,RIGHT_INDEX,0.4387907385826111,0.44082894921302795,-0.031397588551044464,0.17980369925498962,CapturedFrames_-4.0_2.0_5.0\frame_0088.jpg
88,LEFT_THUMB,0.4303859770298004,0.43289458751678467,-0.10514519363641739,0.9657267928123474,CapturedFrames_-4.0_2.0_5.0\frame_0088.jpg
88,RIGHT_THUMB,0.4410191476345062,0.43639567494392395,-0.018017832189798355,0.187263622879982,CapturedFrames_-4.0_2.0_5.0\frame_0088.jpg
88,LEFT_HIP,0.4630090296268463,0.4385208189487457,-0.024053487926721573,0.9994774460792542,CapturedFrames_-4.0_2.0_5.0\frame_0088.jpg
88,RIGHT_HIP,0.4446333944797516,0.4357999563217163,0.024058610200881958,0.9999468326568604,CapturedFrames_-4.0_2.0_5.0\frame_0088.jpg
88,LEFT_KNEE,0.47617214918136597,0.5006794333457947,0.03885519877076149,0.9937438368797302,CapturedFrames_-4.0_2.0_5.0\frame_0088.jpg
88,RIGHT_KNEE,0.42842334508895874,0.5045986771583557,-0.04259347915649414,0.9973154664039612,CapturedFrames_-4.0_2.0_5.0\frame_0088.jpg
88,LEFT_ANKLE,0.4909029006958008,0.5390204191207886,0.14035163819789886,0.9781995415687561,CapturedFrames_-4.0_2.0_5.0\frame_0088.jpg
88,RIGHT_ANKLE,0.42275887727737427,0.5789738893508911,-0.05021756887435913,0.9954688549041748,CapturedFrames_-4.0_2.0_5.0\frame_0088.jpg
88,LEFT_HEEL,0.49463146924972534,0.5436518788337708,0.14873333275318146,0.7149597406387329,CapturedFrames_-4.0_2.0_5.0\frame_0088.jpg
88,RIGHT_HEEL,0.4259369969367981,0.5955610871315002,-0.053792230784893036,0.9675016403198242,CapturedFrames_-4.0_2.0_5.0\frame_0088.jpg
88,LEFT_FOOT_INDEX,0.48503822088241577,0.569542646408081,0.11322204768657684,0.9500279426574707,CapturedFrames_-4.0_2.0_5.0\frame_0088.jpg
88,RIGHT_FOOT_INDEX,0.4032692015171051,0.5958979725837708,-0.09671571850776672,0.9902992248535156,CapturedFrames_-4.0_2.0_5.0\frame_0088.jpg
95,NOSE,0.4067235589027405,0.3078300952911377,-0.10810331255197525,0.9998687505722046,CapturedFrames_-4.0_2.0_5.0\frame_0095.jpg
95,LEFT_EYE_INNER,0.4091755449771881,0.29714900255203247,-0.11053667962551117,0.9996285438537598,CapturedFrames_-4.0_2.0_5.0\frame_0095.jpg
95,LEFT_EYE,0.41075044870376587,0.2962476909160614,-0.11052467674016953,0.9997029900550842,CapturedFrames_-4.0_2.0_5.0\frame_0095.jpg
95,LEFT_EYE_OUTER,0.4124193787574768,0.29551559686660767,-0.11051355302333832,0.9996587038040161,CapturedFrames_-4.0_2.0_5.0\frame_0095.jpg
95,RIGHT_EYE_INNER,0.40577131509780884,0.2984246015548706,-0.10228929668664932,0.9994798302650452,CapturedFrames_-4.0_2.0_5.0\frame_0095.jpg
95,RIGHT_EYE,0.40513116121292114,0.29834914207458496,-0.10226981341838837,0.9994267225265503,CapturedFrames_-4.0_2.0_5.0\frame_0095.jpg
95,RIGHT_EYE_OUTER,0.4045412540435791,0.298223614692688,-0.10226774215698242,0.9992002844810486,CapturedFrames_-4.0_2.0_5.0\frame_0095.jpg
95,LEFT_EAR,0.4183654189109802,0.2961750030517578,-0.09583210945129395,0.9995774626731873,CapturedFrames_-4.0_2.0_5.0\frame_0095.jpg
95,RIGHT_EAR,0.40737849473953247,0.2980692386627197,-0.0586748905479908,0.9980496168136597,CapturedFrames_-4.0_2.0_5.0\frame_0095.jpg
95,MOUTH_LEFT,0.4117826819419861,0.3139787018299103,-0.10052520036697388,0.9997913241386414,CapturedFrames_-4.0_2.0_5.0\frame_0095.jpg
95,MOUTH_RIGHT,0.4069419801235199,0.3151036500930786,-0.0898340493440628,0.9995414018630981,CapturedFrames_-4.0_2.0_5.0\frame_0095.jpg
95,LEFT_SHOULDER,0.43535318970680237,0.34332045912742615,-0.09554966539144516,0.9999549388885498,CapturedFrames_-4.0_2.0_5.0\frame_0095.jpg
95,RIGHT_SHOULDER,0.40475597977638245,0.34010738134384155,-0.011272232979536057,0.9998137354850769,CapturedFrames_-4.0_2.0_5.0\frame_0095.jpg
95,LEFT_ELBOW,0.4442703127861023,0.4071632921695709,-0.09132926911115646,0.996692419052124,CapturedFrames_-4.0_2.0_5.0\frame_0095.jpg
95,RIGHT_ELBOW,0.4033043384552002,0.4014066159725189,0.022494805976748466,0.7546333074569702,CapturedFrames_-4.0_2.0_5.0\frame_0095.jpg
95,LEFT_WRIST,0.4455558657646179,0.4686064124107361,-0.09834443777799606,0.9956302642822266,CapturedFrames_-4.0_2.0_5.0\frame_0095.jpg
95,RIGHT_WRIST,0.3977581858634949,0.44815903902053833,-0.005208549089729786,0.9152581095695496,CapturedFrames_-4.0_2.0_5.0\frame_0095.jpg
95,LEFT_PINKY,0.44767436385154724,0.4846069812774658,-0.108850859105587,0.9894713163375854,CapturedFrames_-4.0_2.0_5.0\frame_0095.jpg
95,RIGHT_PINKY,0.3953736424446106,0.4640868604183197,-0.009306464344263077,0.8882858157157898,CapturedFrames_-4.0_2.0_5.0\frame_0095.jpg
95,LEFT_INDEX,0.4441665709018707,0.4839332103729248,-0.1161334365606308,0.9896299242973328,CapturedFrames_-4.0_2.0_5.0\frame_0095.jpg
95,RIGHT_INDEX,0.3973851799964905,0.46365073323249817,-0.025496598333120346,0.8897707462310791,CapturedFrames_-4.0_2.0_5.0\frame_0095.jpg
95,LEFT_THUMB,0.44201070070266724,0.47900599241256714,-0.10054077208042145,0.987561821937561,CapturedFrames_-4.0_2.0_5.0\frame_0095.jpg
95,RIGHT_THUMB,0.3991425633430481,0.45858922600746155,-0.01286363322287798,0.8850226998329163,CapturedFrames_-4.0_2.0_5.0\frame_0095.jpg
95,LEFT_HIP,0.4304395318031311,0.45741716027259827,-0.02713368460536003,0.9987234473228455,CapturedFrames_-4.0_2.0_5.0\frame_0095.jpg
95,RIGHT_HIP,0.41127222776412964,0.4564512372016907,0.027098244056105614,0.9988293051719666,CapturedFrames_-4.0_2.0_5.0\frame_0095.jpg
95,LEFT_KNEE,0.4299844801425934,0.5282805562019348,0.005262656137347221,0.9658322930335999,CapturedFrames_-4.0_2.0_5.0\frame_0095.jpg
95,RIGHT_KNEE,0.4101039469242096,0.5250890851020813,0.06040378287434578,0.9173495769500732,CapturedFrames_-4.0_2.0_5.0\frame_0095.jpg
