frame_id,landmark,x,y,z,visibility,image_path
27,NOSE,0.5935403108596802,0.04162082076072693,-0.17458666861057281,0.9999353885650635,CapturedFrames_-1.0_2.0_3.0\frame_0027.jpg
27,LEFT_EYE_INNER,0.5966683030128479,0.033277615904808044,-0.17144355177879333,0.9998168349266052,CapturedFrames_-1.0_2.0_3.0\frame_0027.jpg
27,LEFT_EYE,0.5984060764312744,0.033496394753456116,-0.1714157611131668,0.9998308420181274,CapturedFrames_-1.0_2.0_3.0\frame_0027.jpg
27,LEFT_EYE_OUTER,0.6000937819480896,0.03385898470878601,-0.17141185700893402,0.9997865557670593,CapturedFrames_-1.0_2.0_3.0\frame_0027.jpg
27,RIGHT_EYE_INNER,0.5918523669242859,0.032262831926345825,-0.16927680373191833,0.9997590184211731,CapturedFrames_-1.0_2.0_3.0\frame_0027.jpg
27,RIGHT_EYE,0.5900381803512573,0.03196030855178833,-0.16924956440925598,0.9997305274009705,CapturedFrames_-1.0_2.0_3.0\frame_0027.jpg
27,RIGHT_EYE_OUTER,0.5882517695426941,0.03162600100040436,-0.16922619938850403,0.9996370077133179,CapturedFrames_-1.0_2.0_3.0\frame_0027.jpg
27,LEFT_EAR,0.6028063297271729,0.037391602993011475,-0.12597209215164185,0.9997054934501648,CapturedFrames_-1.0_2.0_3.0\frame_0027.jpg
27,RIGHT_EAR,0.5866755843162537,0.034668102860450745,-0.11809995025396347,0.9989880919456482,CapturedFrames_-1.0_2.0_3.0\frame_0027.jpg
27,MOUTH_LEFT,0.5962061285972595,0.050652142614126205,-0.15569673478603363,0.9999001026153564,CapturedFrames_-1.0_2.0_3.0\frame_0027.jpg
27,MOUTH_RIGHT,0.5905970931053162,0.04996740445494652,-0.15334254503250122,0.9998631477355957,CapturedFrames_-1.0_2.0_3.0\frame_0027.jpg
27,LEFT_SHOULDER,0.6144243478775024,0.08486029505729675,-0.09407265484333038,0.999969482421875,CapturedFrames_-1.0_2.0_3.0\frame_0027.jpg
27,RIGHT_SHOULDER,0.5744844675064087,0.0851796567440033,-0.0629141703248024,0.999874472618103,CapturedFrames_-1.0_2.0_3.0\frame_0027.jpg
27,LEFT_ELBOW,0.6207481622695923,0.14887988567352295,-0.0675392672419548,0.995353102684021,CapturedFrames_-1.0_2.0_3.0\frame_0027.jpg
27,RIGHT_ELBOW,0.569957971572876,0.14373214542865753,-0.02739771082997322,0.9666252732276917,CapturedFrames_-1.0_2.0_3.0\frame_0027.jpg
27,LEFT_WRIST,0.6038422584533691,0.19296351075172424,-0.10137281566858292,0.9956603646278381,CapturedFrames_-1.0_2.0_3.0\frame_0027.jpg
27,RIGHT_WRIST,0.5676093697547913,0.18526020646095276,-0.0660686045885086,0.9407294988632202,CapturedFrames_-1.0_2.0_3.0\frame_0027.jpg
27,LEFT_PINKY,0.5988956093788147,0.21113133430480957,-0.11712442338466644,0.987767219543457,CapturedFrames_-1.0_2.0_3.0\frame_0027.jpg
