frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.9085003733634949,0.26827359199523926,-0.10757043212652206,0.9996460676193237,CapturedFrames_-4.0_2.0_-3.0\frame_0000.jpg
0,LEFT_EYE_INNER,0.9132145643234253,0.25715523958206177,-0.12220797687768936,0.9996284246444702,CapturedFrames_-4.0_2.0_-3.0\frame_0000.jpg
0,LEFT_EYE,0.9148154258728027,0.2571459114551544,-0.12220321595668793,0.9996510744094849,CapturedFrames_-4.0_2.0_-3.0\frame_0000.jpg
0,LEFT_EYE_OUTER,0.9164831042289734,0.25689220428466797,-0.12220392376184464,0.999707043170929,CapturedFrames_-4.0_2.0_-3.0\frame_0000.jpg
0,RIGHT_EYE_INNER,0.9118152856826782,0.2563657760620117,-0.100213423371315,0.9993820190429688,CapturedFrames_-4.0_2.0_-3.0\frame_0000.jpg
0,RIGHT_EYE,0.9125418663024902,0.25583571195602417,-0.10019312798976898,0.999300479888916,CapturedFrames_-4.0_2.0_-3.0\frame_0000.jpg
0,RIGHT_EYE_OUTER,0.9135215878486633,0.2550382912158966,-0.1001831516623497,0.9993738532066345,CapturedFrames_-4.0_2.0_-3.0\frame_0000.jpg
0,LEFT_EAR,0.9285870790481567,0.261875182390213,-0.1573670655488968,0.999560534954071,CapturedFrames_-4.0_2.0_-3.0\frame_0000.jpg
0,RIGHT_EAR,0.925208568572998,0.2583785355091095,-0.057764895260334015,0.9985857009887695,CapturedFrames_-4.0_2.0_-3.0\frame_0000.jpg
0,MOUTH_LEFT,0.9130756258964539,0.28060784935951233,-0.11814983189105988,0.9995705485343933,CapturedFrames_-4.0_2.0_-3.0\frame_0000.jpg
0,MOUTH_RIGHT,0.9113548994064331,0.2794077396392822,-0.08937995135784149,0.9990164041519165,CapturedFrames_-4.0_2.0_-3.0\frame_0000.jpg
0,LEFT_SHOULDER,0.9330499768257141,0.33550143241882324,-0.20108918845653534,0.999962329864502,CapturedFrames_-4.0_2.0_-3.0\frame_0000.jpg
0,RIGHT_SHOULDER,0.9372881054878235,0.32299378514289856,0.014381030574440956,0.9995111227035522,CapturedFrames_-4.0_2.0_-3.0\frame_0000.jpg
0,LEFT_ELBOW,0.9066821932792664,0.4298095703125,-0.2255491316318512,0.9905945062637329,CapturedFrames_-4.0_2.0_-3.0\frame_0000.jpg
0,RIGHT_ELBOW,0.922026515007019,0.4104166328907013,0.050399355590343475,0.03395300358533859,CapturedFrames_-4.0_2.0_-3.0\frame_0000.jpg
0,LEFT_WRIST,0.875095009803772,0.49775904417037964,-0.18868206441402435,0.9331464767456055,CapturedFrames_-4.0_2.0_-3.0\frame_0000.jpg
0,RIGHT_WRIST,0.8956168293952942,0.4861513674259186,0.017778033390641212,0.04979738965630531,CapturedFrames_-4.0_2.0_-3.0\frame_0000.jpg
0,LEFT_PINKY,0.8700426816940308,0.5182568430900574,-0.20762033760547638,0.8807709813117981,CapturedFrames_-4.0_2.0_-3.0\frame_0000.jpg
0,RIGHT_PINKY,0.8905645608901978,0.5006544589996338,0.019922824576497078,0.064446821808815,CapturedFrames_-4.0_2.0_-3.0\frame_0000.jpg
0,LEFT_INDEX,0.8678029775619507,0.5155243873596191,-0.1992136538028717,0.8801909685134888,CapturedFrames_-4.0_2.0_-3.0\frame_0000.jpg
0,RIGHT_INDEX,0.8898367881774902,0.4975427985191345,-0.0046533215790987015,0.06360781192779541,CapturedFrames_-4.0_2.0_-3.0\frame_0000.jpg
0,LEFT_THUMB,0.8693464398384094,0.5105746984481812,-0.18403910100460052,0.8266981840133667,CapturedFrames_-4.0_2.0_-3.0\frame_0000.jpg
0,RIGHT_THUMB,0.8931166529655457,0.4905613362789154,0.006987405009567738,0.0641118511557579,CapturedFrames_-4.0_2.0_-3.0\frame_0000.jpg
0,LEFT_HIP,0.9135782122612,0.49224087595939636,-0.07124541699886322,0.9997591376304626,CapturedFrames_-4.0_2.0_-3.0\frame_0000.jpg
0,RIGHT_HIP,0.9086710214614868,0.48784202337265015,0.07127711921930313,0.9994490742683411,CapturedFrames_-4.0_2.0_-3.0\frame_0000.jpg
0,LEFT_KNEE,0.8700315356254578,0.569547176361084,-0.08103346824645996,0.9916804432868958,CapturedFrames_-4.0_2.0_-3.0\frame_0000.jpg
0,RIGHT_KNEE,0.8661118745803833,0.5401090383529663,0.1273675411939621,0.668549656867981,CapturedFrames_-4.0_2.0_-3.0\frame_0000.jpg
0,LEFT_ANKLE,0.9332414865493774,0.6683733463287354,-0.030216515064239502,0.9924885034561157,CapturedFrames_-4.0_2.0_-3.0\frame_0000.jpg
0,RIGHT_ANKLE,0.8528857231140137,0.641040563583374,0.2126043736934662,0.8195732831954956,CapturedFrames_-4.0_2.0_-3.0\frame_0000.jpg
0,LEFT_HEEL,0.9526263475418091,0.676876962184906,-0.025288578122854233,0.9769086241722107,CapturedFrames_-4.0_2.0_-3.0\frame_0000.jpg
0,RIGHT_HEEL,0.8585699200630188,0.6711814999580383,0.21900412440299988,0.8142492771148682,CapturedFrames_-4.0_2.0_-3.0\frame_0000.jpg
0,LEFT_FOOT_INDEX,0.91456139087677,0.7244613766670227,-0.056246835738420486,0.9872300028800964,CapturedFrames_-4.0_2.0_-3.0\frame_0000.jpg
0,RIGHT_FOOT_INDEX,0.8153718709945679,0.6453732848167419,0.20038357377052307,0.821520209312439,CapturedFrames_-4.0_2.0_-3.0\frame_0000.jpg
1,NOSE,0.908847451210022,0.2686980366706848,-0.07911225408315659,0.9996254444122314,CapturedFrames_-4.0_2.0_-3.0\frame_0001.jpg
1,LEFT_EYE_INNER,0.9132202863693237,0.2536575496196747,-0.09320934116840363,0.9995303153991699,CapturedFrames_-4.0_2.0_-3.0\frame_0001.jpg
1,LEFT_EYE,0.914589524269104,0.25334250926971436,-0.09321708232164383,0.9995662569999695,CapturedFrames_-4.0_2.0_-3.0\frame_0001.jpg
1,LEFT_EYE_OUTER,0.9161416292190552,0.25292453169822693,-0.09321845322847366,0.9996751546859741,CapturedFrames_-4.0_2.0_-3.0\frame_0001.jpg
1,RIGHT_EYE_INNER,0.9123903512954712,0.2532750368118286,-0.0716974139213562,0.9993444085121155,CapturedFrames_-4.0_2.0_-3.0\frame_0001.jpg
1,RIGHT_EYE,0.9131063222885132,0.2527937591075897,-0.0716855525970459,0.999264657497406,CapturedFrames_-4.0_2.0_-3.0\frame_0001.jpg
1,RIGHT_EYE_OUTER,0.9140353202819824,0.25208941102027893,-0.07169028371572495,0.9994081258773804,CapturedFrames_-4.0_2.0_-3.0\frame_0001.jpg
1,LEFT_EAR,0.9270828366279602,0.257988840341568,-0.1283521056175232,0.9994974136352539,CapturedFrames_-4.0_2.0_-3.0\frame_0001.jpg
1,RIGHT_EAR,0.9246124029159546,0.255844384431839,-0.032036442309617996,0.9988846182823181,CapturedFrames_-4.0_2.0_-3.0\frame_0001.jpg
1,MOUTH_LEFT,0.9127981066703796,0.27969667315483093,-0.09014607220888138,0.9993137121200562,CapturedFrames_-4.0_2.0_-3.0\frame_0001.jpg
1,MOUTH_RIGHT,0.9115363955497742,0.2793263792991638,-0.06219213083386421,0.9987216591835022,CapturedFrames_-4.0_2.0_-3.0\frame_0001.jpg
1,LEFT_SHOULDER,0.9368091821670532,0.3278096616268158,-0.1777162104845047,0.9999419450759888,CapturedFrames_-4.0_2.0_-3.0\frame_0001.jpg
1,RIGHT_SHOULDER,0.9367178678512573,0.32241204380989075,0.03710687533020973,0.9992842078208923,CapturedFrames_-4.0_2.0_-3.0\frame_0001.jpg
1,LEFT_ELBOW,0.9129880666732788,0.42192256450653076,-0.2039366215467453,0.9906020164489746,CapturedFrames_-4.0_2.0_-3.0\frame_0001.jpg
1,RIGHT_ELBOW,0.9204788208007812,0.4071083962917328,0.06442979723215103,0.04516184329986572,CapturedFrames_-4.0_2.0_-3.0\frame_0001.jpg
1,LEFT_WRIST,0.8894656896591187,0.49561288952827454,-0.17143858969211578,0.9391227960586548,CapturedFrames_-4.0_2.0_-3.0\frame_0001.jpg
1,RIGHT_WRIST,0.9031823873519897,0.4728713035583496,0.03124047815799713,0.06415406614542007,CapturedFrames_-4.0_2.0_-3.0\frame_0001.jpg
1,LEFT_PINKY,0.8860380053520203,0.5201810002326965,-0.18996493518352509,0.8886333107948303,CapturedFrames_-4.0_2.0_-3.0\frame_0001.jpg
1,RIGHT_PINKY,0.8970516324043274,0.4980522692203522,0.033362001180648804,0.07577912509441376,CapturedFrames_-4.0_2.0_-3.0\frame_0001.jpg
1,LEFT_INDEX,0.8817406892776489,0.518761157989502,-0.1822836548089981,0.8860917687416077,CapturedFrames_-4.0_2.0_-3.0\frame_0001.jpg
1,RIGHT_INDEX,0.8956869840621948,0.498779833316803,0.011750784702599049,0.07525499165058136,CapturedFrames_-4.0_2.0_-3.0\frame_0001.jpg
1,LEFT_THUMB,0.8828612565994263,0.5121589303016663,-0.16722556948661804,0.834968090057373,CapturedFrames_-4.0_2.0_-3.0\frame_0001.jpg
1,RIGHT_THUMB,0.8984999656677246,0.4931606650352478,0.021433375775814056,0.07416863739490509,CapturedFrames_-4.0_2.0_-3.0\frame_0001.jpg
1,LEFT_HIP,0.9162822961807251,0.4905778169631958,-0.06884963065385818,0.9997771382331848,CapturedFrames_-4.0_2.0_-3.0\frame_0001.jpg
1,RIGHT_HIP,0.9107617139816284,0.48596641421318054,0.06885406374931335,0.9996503591537476,CapturedFrames_-4.0_2.0_-3.0\frame_0001.jpg
1,LEFT_KNEE,0.8659856915473938,0.5569931864738464,-0.06758271902799606,0.9872786998748779,CapturedFrames_-4.0_2.0_-3.0\frame_0001.jpg
1,RIGHT_KNEE,0.8625585436820984,0.5464534163475037,0.08229832351207733,0.7675052285194397,CapturedFrames_-4.0_2.0_-3.0\frame_0001.jpg
1,LEFT_ANKLE,0.9110328555107117,0.6637768745422363,-0.011786043643951416,0.989547610282898,CapturedFrames_-4.0_2.0_-3.0\frame_0001.jpg
1,RIGHT_ANKLE,0.859661877155304,0.6446285843849182,0.14573904871940613,0.8602365851402283,CapturedFrames_-4.0_2.0_-3.0\frame_0001.jpg
1,LEFT_HEEL,0.9260610342025757,0.6783497333526611,-0.005824289750307798,0.9756429195404053,CapturedFrames_-4.0_2.0_-3.0\frame_0001.jpg
1,RIGHT_HEEL,0.8623555302619934,0.6703324317932129,0.15070582926273346,0.8374308943748474,CapturedFrames_-4.0_2.0_-3.0\frame_0001.jpg
1,LEFT_FOOT_INDEX,0.8920450210571289,0.7132758498191833,-0.021917426958680153,0.9854660034179688,CapturedFrames_-4.0_2.0_-3.0\frame_0001.jpg
1,RIGHT_FOOT_INDEX,0.8233402371406555,0.6499282717704773,0.13889223337173462,0.8679059743881226,CapturedFrames_-4.0_2.0_-3.0\frame_0001.jpg
2,NOSE,0.8977535963058472,0.26309531927108765,-0.08609909564256668,0.9998325109481812,CapturedFrames_-4.0_2.0_-3.0\frame_0002.jpg
2,LEFT_EYE_INNER,0.9021385908126831,0.25024914741516113,-0.10027682781219482,0.9998109936714172,CapturedFrames_-4.0_2.0_-3.0\frame_0002.jpg
2,LEFT_EYE,0.903537929058075,0.2500104606151581,-0.1002860814332962,0.9998416900634766,CapturedFrames_-4.0_2.0_-3.0\frame_0002.jpg
2,LEFT_EYE_OUTER,0.9050213098526001,0.24963365495204926,-0.10028393566608429,0.9998797178268433,CapturedFrames_-4.0_2.0_-3.0\frame_0002.jpg
2,RIGHT_EYE_INNER,0.9010604619979858,0.24968966841697693,-0.07820957899093628,0.9997106194496155,CapturedFrames_-4.0_2.0_-3.0\frame_0002.jpg
2,RIGHT_EYE,0.9016953706741333,0.24910888075828552,-0.07820543646812439,0.9996991157531738,CapturedFrames_-4.0_2.0_-3.0\frame_0002.jpg
2,RIGHT_EYE_OUTER,0.9025291204452515,0.24828046560287476,-0.07821948081254959,0.9997342228889465,CapturedFrames_-4.0_2.0_-3.0\frame_0002.jpg
2,LEFT_EAR,0.9156948328018188,0.2540183365345001,-0.1342681646347046,0.999840497970581,CapturedFrames_-4.0_2.0_-3.0\frame_0002.jpg
