frame_id,landmark,x,y,z,visibility,image_path
80,NOSE,0.5944668054580688,0.2743445038795471,-0.11809798330068588,0.9997106194496155,CapturedFrames_1.0_2.0_6.0\frame_0080.jpg
80,LEFT_EYE_INNER,0.5951395630836487,0.2691699266433716,-0.11473314464092255,0.9992120265960693,CapturedFrames_1.0_2.0_6.0\frame_0080.jpg
80,LEFT_EYE,0.5958965420722961,0.2695373594760895,-0.1147053986787796,0.999329686164856,CapturedFrames_1.0_2.0_6.0\frame_0080.jpg
80,LEFT_EYE_OUTER,0.5966119170188904,0.2699514329433441,-0.11468870937824249,0.9990629553794861,CapturedFrames_1.0_2.0_6.0\frame_0080.jpg
80,RIGHT_EYE_INNER,0.5922034978866577,0.2683526873588562,-0.11763815581798553,0.9991053938865662,CapturedFrames_1.0_2.0_6.0\frame_0080.jpg
80,RIGHT_EYE,0.5908343195915222,0.2681596279144287,-0.11762490123510361,0.999168872833252,CapturedFrames_1.0_2.0_6.0\frame_0080.jpg
80,RIGHT_EYE_OUTER,0.589337170124054,0.268086314201355,-0.1176268607378006,0.998863697052002,CapturedFrames_1.0_2.0_6.0\frame_0080.jpg
80,LEFT_EAR,0.5957368016242981,0.27419140934944153,-0.07886188477277756,0.9985608458518982,CapturedFrames_1.0_2.0_6.0\frame_0080.jpg
80,RIGHT_EAR,0.5856257081031799,0.2723419666290283,-0.0937906876206398,0.9983415603637695,CapturedFrames_1.0_2.0_6.0\frame_0080.jpg
80,MOUTH_LEFT,0.5949557423591614,0.2823699712753296,-0.10360240936279297,0.9996505975723267,CapturedFrames_1.0_2.0_6.0\frame_0080.jpg
80,MOUTH_RIGHT,0.5914575457572937,0.2816126346588135,-0.10770394653081894,0.9996115565299988,CapturedFrames_1.0_2.0_6.0\frame_0080.jpg
80,LEFT_SHOULDER,0.604354739189148,0.31744635105133057,-0.052401620894670486,0.9998620748519897,CapturedFrames_1.0_2.0_6.0\frame_0080.jpg
80,RIGHT_SHOULDER,0.5691261291503906,0.3164128065109253,-0.06891576945781708,0.9997764229774475,CapturedFrames_1.0_2.0_6.0\frame_0080.jpg
