frame_id,landmark,x,y,z,visibility,image_path
4,NOSE,0.06926693022251129,0.20675484836101532,-0.12157644331455231,0.9987515211105347,CapturedFrames_4.0_2.0_-2.0\frame_0004.jpg
4,LEFT_EYE_INNER,0.06429153680801392,0.19414862990379333,-0.11767758429050446,0.9968999624252319,CapturedFrames_4.0_2.0_-2.0\frame_0004.jpg
4,LEFT_EYE,0.06348247826099396,0.19371002912521362,-0.11769852787256241,0.9969011545181274,CapturedFrames_4.0_2.0_-2.0\frame_0004.jpg
4,LEFT_EYE_OUTER,0.06252401322126389,0.19312280416488647,-0.11772690713405609,0.9970642924308777,CapturedFrames_4.0_2.0_-2.0\frame_0004.jpg
4,RIGHT_EYE_INNER,0.06339070200920105,0.19457191228866577,-0.1374904364347458,0.9980632662773132,CapturedFrames_4.0_2.0_-2.0\frame_0004.jpg
4,RIGHT_EYE,0.06210736557841301,0.19461537897586823,-0.1375352293252945,0.998239278793335,CapturedFrames_4.0_2.0_-2.0\frame_0004.jpg
4,RIGHT_EYE_OUTER,0.06060653179883957,0.19459612667560577,-0.13757652044296265,0.9983866214752197,CapturedFrames_4.0_2.0_-2.0\frame_0004.jpg
4,LEFT_EAR,0.05344400554895401,0.1981932818889618,-0.08189013600349426,0.9935278296470642,CapturedFrames_4.0_2.0_-2.0\frame_0004.jpg
4,RIGHT_EAR,0.05091569572687149,0.20112468302249908,-0.17123153805732727,0.9982220530509949,CapturedFrames_4.0_2.0_-2.0\frame_0004.jpg
4,MOUTH_LEFT,0.06720781326293945,0.219407320022583,-0.10464142262935638,0.9980267882347107,CapturedFrames_4.0_2.0_-2.0\frame_0004.jpg
4,MOUTH_RIGHT,0.06574105471372604,0.2198454737663269,-0.13063450157642365,0.999213457107544,CapturedFrames_4.0_2.0_-2.0\frame_0004.jpg
4,LEFT_SHOULDER,0.05354941636323929,0.2554941177368164,-0.0172097310423851,0.9971828460693359,CapturedFrames_4.0_2.0_-2.0\frame_0004.jpg
