frame_id,landmark,x,y,z,visibility,image_path
8,NOSE,0.05817908048629761,0.23410479724407196,-0.14624401926994324,0.999991774559021,CapturedFrames_3.0_2.0_-3.0\frame_0008.jpg
8,LEFT_EYE_INNER,0.052036356180906296,0.22282418608665466,-0.13729292154312134,0.9999758005142212,CapturedFrames_3.0_2.0_-3.0\frame_0008.jpg
8,LEFT_EYE,0.05070478841662407,0.2227882444858551,-0.13735537230968475,0.9999825954437256,CapturedFrames_3.0_2.0_-3.0\frame_0008.jpg
8,LEFT_EYE_OUTER,0.04917898774147034,0.22286739945411682,-0.13734951615333557,0.9999768733978271,CapturedFrames_3.0_2.0_-3.0\frame_0008.jpg
8,RIGHT_EYE_INNER,0.05210099741816521,0.22272878885269165,-0.16406749188899994,0.9999810457229614,CapturedFrames_3.0_2.0_-3.0\frame_0008.jpg
8,RIGHT_EYE,0.050966501235961914,0.2226794958114624,-0.16410741209983826,0.9999850988388062,CapturedFrames_3.0_2.0_-3.0\frame_0008.jpg
8,RIGHT_EYE_OUTER,0.0496000237762928,0.22276374697685242,-0.1641596108675003,0.9999790191650391,CapturedFrames_3.0_2.0_-3.0\frame_0008.jpg
8,LEFT_EAR,0.036930833011865616,0.23288112878799438,-0.0877561941742897,0.9999557733535767,CapturedFrames_3.0_2.0_-3.0\frame_0008.jpg
8,RIGHT_EAR,0.039185844361782074,0.23217427730560303,-0.21223826706409454,0.9999839067459106,CapturedFrames_3.0_2.0_-3.0\frame_0008.jpg
8,MOUTH_LEFT,0.05558343976736069,0.249298095703125,-0.12471012771129608,0.9999717473983765,CapturedFrames_3.0_2.0_-3.0\frame_0008.jpg
8,MOUTH_RIGHT,0.05542399734258652,0.24905988574028015,-0.16108044981956482,0.9999847412109375,CapturedFrames_3.0_2.0_-3.0\frame_0008.jpg
8,LEFT_SHOULDER,0.01513070147484541,0.32349061965942383,-0.008300455287098885,0.9999611377716064,CapturedFrames_3.0_2.0_-3.0\frame_0008.jpg
8,RIGHT_SHOULDER,0.043845899403095245,0.3226890563964844,-0.24814274907112122,0.9999983310699463,CapturedFrames_3.0_2.0_-3.0\frame_0008.jpg
8,LEFT_ELBOW,0.010303549468517303,0.4316558837890625,0.02697080746293068,0.707518458366394,CapturedFrames_3.0_2.0_-3.0\frame_0008.jpg
8,RIGHT_ELBOW,0.09439779818058014,0.4214896261692047,-0.2787991166114807,0.9985150694847107,CapturedFrames_3.0_2.0_-3.0\frame_0008.jpg
8,LEFT_WRIST,0.01402217149734497,0.5138458609580994,0.01382421888411045,0.6169288158416748,CapturedFrames_3.0_2.0_-3.0\frame_0008.jpg
8,RIGHT_WRIST,0.15942105650901794,0.46961596608161926,-0.262270987033844,0.9917556047439575,CapturedFrames_3.0_2.0_-3.0\frame_0008.jpg
8,LEFT_PINKY,0.00997111201286316,0.5405080318450928,0.011069499887526035,0.5189561247825623,CapturedFrames_3.0_2.0_-3.0\frame_0008.jpg
8,RIGHT_PINKY,0.17007815837860107,0.4880730211734772,-0.2920175790786743,0.9816731214523315,CapturedFrames_3.0_2.0_-3.0\frame_0008.jpg
8,LEFT_INDEX,0.011027246713638306,0.5392845869064331,-0.002985292114317417,0.502468466758728,CapturedFrames_3.0_2.0_-3.0\frame_0008.jpg
8,RIGHT_INDEX,0.17202703654766083,0.48429325222969055,-0.2827775776386261,0.9808924794197083,CapturedFrames_3.0_2.0_-3.0\frame_0008.jpg
8,LEFT_THUMB,0.014008459635078907,0.5295712947845459,0.007626703940331936,0.43245553970336914,CapturedFrames_3.0_2.0_-3.0\frame_0008.jpg
8,RIGHT_THUMB,0.16791871190071106,0.47775939106941223,-0.2580527067184448,0.9644373059272766,CapturedFrames_3.0_2.0_-3.0\frame_0008.jpg
8,LEFT_HIP,0.06743497401475906,0.507510781288147,0.07384363561868668,0.9997400641441345,CapturedFrames_3.0_2.0_-3.0\frame_0008.jpg
8,RIGHT_HIP,0.06789013743400574,0.5192621946334839,-0.07413112372159958,0.9999539852142334,CapturedFrames_3.0_2.0_-3.0\frame_0008.jpg
8,LEFT_KNEE,0.13111254572868347,0.540890634059906,0.21289308369159698,0.9440227746963501,CapturedFrames_3.0_2.0_-3.0\frame_0008.jpg
8,RIGHT_KNEE,0.08308598399162292,0.655306339263916,-0.035432517528533936,0.9959474205970764,CapturedFrames_3.0_2.0_-3.0\frame_0008.jpg
8,LEFT_ANKLE,0.1884567141532898,0.6214447617530823,0.3765960931777954,0.9753468632698059,CapturedFrames_3.0_2.0_-3.0\frame_0008.jpg
8,RIGHT_ANKLE,0.06008206680417061,0.7900272607803345,0.061741750687360764,0.9916428327560425,CapturedFrames_3.0_2.0_-3.0\frame_0008.jpg
8,LEFT_HEEL,0.1955595314502716,0.6499789357185364,0.3902701437473297,0.9508761167526245,CapturedFrames_3.0_2.0_-3.0\frame_0008.jpg
8,RIGHT_HEEL,0.050447382032871246,0.82033371925354,0.06836242973804474,0.9163962602615356,CapturedFrames_3.0_2.0_-3.0\frame_0008.jpg
8,LEFT_FOOT_INDEX,0.22025537490844727,0.5857276320457458,0.367889404296875,0.9819260239601135,CapturedFrames_3.0_2.0_-3.0\frame_0008.jpg
8,RIGHT_FOOT_INDEX,0.10717026889324188,0.7832300662994385,0.000389207067200914,0.9854041934013367,CapturedFrames_3.0_2.0_-3.0\frame_0008.jpg
9,NOSE,0.07397639751434326,0.232606440782547,-0.11952555179595947,0.9999927282333374,CapturedFrames_3.0_2.0_-3.0\frame_0009.jpg
9,LEFT_EYE_INNER,0.06565625965595245,0.22000107169151306,-0.11051733791828156,0.9999637603759766,CapturedFrames_3.0_2.0_-3.0\frame_0009.jpg
9,LEFT_EYE,0.06427551805973053,0.2198948711156845,-0.11059198528528214,0.9999836683273315,CapturedFrames_3.0_2.0_-3.0\frame_0009.jpg
9,LEFT_EYE_OUTER,0.06275582313537598,0.21995480358600616,-0.11058614403009415,0.9999691247940063,CapturedFrames_3.0_2.0_-3.0\frame_0009.jpg
9,RIGHT_EYE_INNER,0.06632263958454132,0.2205464094877243,-0.1382790058851242,0.9999693632125854,CapturedFrames_3.0_2.0_-3.0\frame_0009.jpg
9,RIGHT_EYE,0.06548687070608139,0.22083768248558044,-0.13831530511379242,0.9999814033508301,CapturedFrames_3.0_2.0_-3.0\frame_0009.jpg
9,RIGHT_EYE_OUTER,0.06448455154895782,0.22125297784805298,-0.13837426900863647,0.9999624490737915,CapturedFrames_3.0_2.0_-3.0\frame_0009.jpg
9,LEFT_EAR,0.05259930342435837,0.23019951581954956,-0.06003936380147934,0.999954342842102,CapturedFrames_3.0_2.0_-3.0\frame_0009.jpg
9,RIGHT_EAR,0.05596066266298294,0.23127524554729462,-0.18919965624809265,0.9999817609786987,CapturedFrames_3.0_2.0_-3.0\frame_0009.jpg
9,MOUTH_LEFT,0.07270602136850357,0.24840503931045532,-0.0973593071103096,0.9999628067016602,CapturedFrames_3.0_2.0_-3.0\frame_0009.jpg
9,MOUTH_RIGHT,0.0730418935418129,0.24888089299201965,-0.13503849506378174,0.9999792575836182,CapturedFrames_3.0_2.0_-3.0\frame_0009.jpg
9,LEFT_SHOULDER,0.03126370534300804,0.3221988379955292,0.01930816099047661,0.999975323677063,CapturedFrames_3.0_2.0_-3.0\frame_0009.jpg
9,RIGHT_SHOULDER,0.06032820791006088,0.32132452726364136,-0.23062598705291748,0.9999991655349731,CapturedFrames_3.0_2.0_-3.0\frame_0009.jpg
9,LEFT_ELBOW,0.026784246787428856,0.4292672574520111,0.050733745098114014,0.46999847888946533,CapturedFrames_3.0_2.0_-3.0\frame_0009.jpg
9,RIGHT_ELBOW,0.1061835065484047,0.41661861538887024,-0.27225419878959656,0.9989976286888123,CapturedFrames_3.0_2.0_-3.0\frame_0009.jpg
9,LEFT_WRIST,0.025687213987112045,0.5094681978225708,0.018696723505854607,0.44950276613235474,CapturedFrames_3.0_2.0_-3.0\frame_0009.jpg
9,RIGHT_WRIST,0.17361079156398773,0.4643552005290985,-0.26439976692199707,0.993636965751648,CapturedFrames_3.0_2.0_-3.0\frame_0009.jpg
9,LEFT_PINKY,0.022953130304813385,0.5369632244110107,0.016137491911649704,0.39841428399086,CapturedFrames_3.0_2.0_-3.0\frame_0009.jpg
9,RIGHT_PINKY,0.18433761596679688,0.4820166826248169,-0.29650813341140747,0.9854806065559387,CapturedFrames_3.0_2.0_-3.0\frame_0009.jpg
9,LEFT_INDEX,0.024237971752882004,0.5351242423057556,-0.00013446982484310865,0.38441672921180725,CapturedFrames_3.0_2.0_-3.0\frame_0009.jpg
9,RIGHT_INDEX,0.18652182817459106,0.4786318838596344,-0.28345537185668945,0.9844052195549011,CapturedFrames_3.0_2.0_-3.0\frame_0009.jpg
9,LEFT_THUMB,0.02674042619764805,0.5262148976325989,0.011425578966736794,0.3262452483177185,CapturedFrames_3.0_2.0_-3.0\frame_0009.jpg
9,RIGHT_THUMB,0.1824932098388672,0.47236746549606323,-0.25894680619239807,0.9712436199188232,CapturedFrames_3.0_2.0_-3.0\frame_0009.jpg
9,LEFT_HIP,0.07896770536899567,0.5077434182167053,0.08062542974948883,0.9998613595962524,CapturedFrames_3.0_2.0_-3.0\frame_0009.jpg
9,RIGHT_HIP,0.08340168744325638,0.5191158652305603,-0.0808473601937294,0.9999769926071167,CapturedFrames_3.0_2.0_-3.0\frame_0009.jpg
9,LEFT_KNEE,0.1489744782447815,0.5454674363136292,0.2272096872329712,0.9675155878067017,CapturedFrames_3.0_2.0_-3.0\frame_0009.jpg
9,RIGHT_KNEE,0.08939263969659805,0.656956672668457,-0.03801050782203674,0.998261034488678,CapturedFrames_3.0_2.0_-3.0\frame_0009.jpg
9,LEFT_ANKLE,0.20159325003623962,0.62651127576828,0.40339261293411255,0.9933741688728333,CapturedFrames_3.0_2.0_-3.0\frame_0009.jpg
9,RIGHT_ANKLE,0.06454956531524658,0.7904199957847595,0.0728461816906929,0.9955087900161743,CapturedFrames_3.0_2.0_-3.0\frame_0009.jpg
9,LEFT_HEEL,0.20870275795459747,0.6547111868858337,0.4178710877895355,0.9865108132362366,CapturedFrames_3.0_2.0_-3.0\frame_0009.jpg
9,RIGHT_HEEL,0.05514875799417496,0.819528341293335,0.08092182129621506,0.9556871652603149,CapturedFrames_3.0_2.0_-3.0\frame_0009.jpg
9,LEFT_FOOT_INDEX,0.22922596335411072,0.5912908911705017,0.39276954531669617,0.995093822479248,CapturedFrames_3.0_2.0_-3.0\frame_0009.jpg
9,RIGHT_FOOT_INDEX,0.10840386152267456,0.7883098125457764,0.012070467695593834,0.991887629032135,CapturedFrames_3.0_2.0_-3.0\frame_0009.jpg
