frame_id,landmark,x,y,z,visibility,image_path
90,NOSE,0.5056496262550354,0.3057260513305664,-0.18898898363113403,0.9998834133148193,CapturedFrames_-2.0_2.0_6.0\frame_0090.jpg
90,LEFT_EYE_INNER,0.5081225633621216,0.29679232835769653,-0.18849729001522064,0.9997003078460693,CapturedFrames_-2.0_2.0_6.0\frame_0090.jpg
90,LEFT_EYE,0.5098237991333008,0.2966277599334717,-0.18843871355056763,0.9997506737709045,CapturedFrames_-2.0_2.0_6.0\frame_0090.jpg
90,LEFT_EYE_OUTER,0.5115203857421875,0.29648539423942566,-0.18843857944011688,0.9996322393417358,CapturedFrames_-2.0_2.0_6.0\frame_0090.jpg
90,RIGHT_EYE_INNER,0.503197193145752,0.29727745056152344,-0.18566201627254486,0.9996607303619385,CapturedFrames_-2.0_2.0_6.0\frame_0090.jpg
90,RIGHT_EYE,0.5014182925224304,0.29737693071365356,-0.1856440007686615,0.99964439868927,CapturedFrames_-2.0_2.0_6.0\frame_0090.jpg
90,RIGHT_EYE_OUTER,0.49981576204299927,0.29746514558792114,-0.18562553822994232,0.9994767308235168,CapturedFrames_-2.0_2.0_6.0\frame_0090.jpg
90,LEFT_EAR,0.5153577327728271,0.3001163601875305,-0.15401111543178558,0.9995680451393127,CapturedFrames_-2.0_2.0_6.0\frame_0090.jpg
90,RIGHT_EAR,0.49941954016685486,0.30099165439605713,-0.14274872839450836,0.9988815188407898,CapturedFrames_-2.0_2.0_6.0\frame_0090.jpg
90,MOUTH_LEFT,0.5098599791526794,0.313671350479126,-0.17402562499046326,0.9997583031654358,CapturedFrames_-2.0_2.0_6.0\frame_0090.jpg
90,MOUTH_RIGHT,0.5037981867790222,0.3140069246292114,-0.17070895433425903,0.9997051358222961,CapturedFrames_-2.0_2.0_6.0\frame_0090.jpg
90,LEFT_SHOULDER,0.529789924621582,0.3430686593055725,-0.12766467034816742,0.9999110698699951,CapturedFrames_-2.0_2.0_6.0\frame_0090.jpg
90,RIGHT_SHOULDER,0.4918820261955261,0.3477981686592102,-0.09335853159427643,0.9998156428337097,CapturedFrames_-2.0_2.0_6.0\frame_0090.jpg
90,LEFT_ELBOW,0.5378999710083008,0.4043254852294922,-0.11724434047937393,0.9939601421356201,CapturedFrames_-2.0_2.0_6.0\frame_0090.jpg
90,RIGHT_ELBOW,0.4928486943244934,0.4076729118824005,-0.07049553096294403,0.9508090615272522,CapturedFrames_-2.0_2.0_6.0\frame_0090.jpg
