frame,gt,mp,corr
19,88.27906263646274,75.41885893957145,65.52638086673865
21,87.83357976710899,94.6738683541984,84.7813902813656
24,88.26326305586014,86.63423972357614,76.74176165074334
25,89.09385436568368,147.37517812846662,137.4827000556338
26,90.55178294715871,85.69289800240188,75.80041992956907
27,93.60358845665996,131.53580846100627,121.64333038817347
28,96.32921904547409,84.75409600800076,74.86161793516796
29,97.14657328823125,79.54179236065059,69.64931428781779
30,97.37045398753675,86.46235792357555,76.56987985074275
31,97.58241958515721,89.54189972555002,79.64942165271722
32,97.38074243072954,93.4151128794394,83.5226348066066
33,96.75750463325052,96.74668277825155,86.85420470541875
34,95.7529274739344,90.60618106622037,80.71370299338757
35,94.67102890599237,87.57972577345949,77.68724770062668
36,95.204288630608,80.80369273887138,70.91121466603857
37,96.21106215693969,79.32897519897489,69.43649712614209
38,96.72221937849116,79.69192174393173,69.79944367109893
39,96.99934393698912,66.06776031170803,56.17528223887523
40,95.91146287548655,79.22782746511547,69.33534939228267
41,94.28261982594827,69.89991838720796,60.00744031437517
42,93.74340406792646,65.47281572809291,55.58033765526012
43,94.12299951982325,67.77262772700122,57.88014965416843
44,93.98263389127219,77.3698966696438,67.47741859681099
45,93.21684357140522,82.38883606193909,72.49635798910629
46,92.08358412254115,75.61750868855188,65.72503061571908
47,90.8683233510407,92.54927405170386,82.65679597887106
48,89.94775878172226,75.28274416616223,65.39026609332943
49,89.07583900505759,97.94288014112949,88.05040206829669
50,88.27940953895872,91.94200979825308,82.04953172542028
51,88.07966324096009,94.94003334212756,85.04755526929476
52,87.8334514712257,96.9608247378859,87.0683466650531
53,87.8420335669044,98.79769047362544,88.90521240079264
54,87.87286772556338,91.64714411346152,81.75466604062872
55,88.26326305586007,95.1322803880557,85.2398023152229
56,89.09400227960589,98.70376032687041,88.81128225403761
57,90.5516790945494,95.49934542773556,85.60686735490276
58,93.60394368519295,84.22296385789002,74.33048578505722
59,96.32875983184587,91.53585019959203,81.64337212675923
60,97.14670036953953,83.4498799192623,73.5574018464295
61,97.37047023417594,81.37042943020779,71.47795135737499
62,97.5816839255783,79.68333529580416,69.79085722297135
63,97.38074243072957,88.54790991055508,78.65543183772228
64,96.75741691130268,85.75837249832715,75.86589442549435
65,95.7532575234248,89.93218775789853,80.03970968506573
66,94.67102352241066,89.13610496767207,79.24362689483927
67,95.20428201106238,98.19515629249351,88.3026782196607
68,96.21069212877316,98.01343842014833,88.12096034731553
69,96.72193756272586,106.42916821044584,96.53669013761304
70,96.99917681963049,96.77056122753172,86.87808315469891
71,95.91185908905186,103.12998295617537,93.23750488334257
72,94.2826166263562,94.36612296470236,84.47364489186955
73,93.74340406792649,84.20506251523733,74.31258444240453
74,94.12300397006383,84.53256832347262,74.64009025063982
75,93.98292956577475,92.05923985837,82.1667617855372
76,93.21671915363619,84.42365301954675,74.53117494671395
77,92.0839894704498,89.83478865054414,79.94231057771134
78,90.86840239506782,87.51106508499248,77.61858701215968
79,89.94771386729714,89.28617632766968,79.39369825483688
80,89.0758263486356,92.54466911986937,82.65219104703657
81,88.27903589553488,89.80629073302202,79.91381266018922
82,88.07916239119703,93.74967589416501,83.8571978213322
83,87.83360073418685,97.42067525885291,87.52819718602011
84,87.84196270661666,93.60238502381394,83.70990695098114
86,88.26324530632321,95.84030987074124,85.94783179790844
88,90.55170178918614,89.19449909670878,79.30202102387598
89,93.60365033736667,90.27876864501616,80.38629057218336
90,96.3290845406713,91.74482737404242,81.85234930120961
