frame,gt,mp,corr
19,65.89254105430162,136.9360808674186,107.79680806047527
21,66.4850905676147,,
24,66.52426453725715,127.94775952668665,98.80848671974331
25,66.70534586298086,82.95450916800702,53.81523636106368
26,67.4219864106899,103.84770608464753,74.70843327770419
27,68.2303134660791,136.19507028070709,107.05579747376375
28,68.59785871776144,98.8112320709226,69.67195926397926
29,68.19823614057515,75.13862452249239,45.999351715549054
30,67.67553797446611,85.85558014083547,56.71630733389213
31,67.35957347045714,78.63821646772318,49.498943660779844
32,67.43581839517105,78.28503395846785,49.14576115152451
33,67.96605461286342,86.04319378982233,56.90392098287899
34,69.36110693825857,,
35,71.46371292378058,,
36,74.081444899321,,
37,76.92914862356953,107.81906049184906,78.67978768490572
38,79.6798895182697,,
39,81.35839203070255,,
40,81.37101664429215,,
41,79.68097383151148,,
42,77.0691490870177,,
43,74.44649053617793,,
44,72.02906627142876,99.13868967381781,69.99941686687447
45,70.08774386422013,96.75506950623456,67.61579669929122
46,68.45238412634754,107.8624051942427,78.72313238729936
47,67.11367921105585,106.31729550049825,77.17802269355491
48,66.22113003843762,102.0627295785908,72.92345677164747
49,65.84964513903313,101.00987063506447,71.87059782812113
50,65.8925656551313,101.87984221247186,72.74056940552852
51,66.16443863213267,100.2586801004593,71.11940729351596
52,66.48519389527819,99.46192804999035,70.32265524304701
53,66.6773253872202,96.97734878964306,67.83807598269972
54,66.6318106236065,99.57804857445677,70.43877576751343
55,66.52409736555393,98.88280456307254,69.7435317561292
56,66.70540949868294,100.47959215271563,71.34031934577229
57,67.42205233723361,106.83399437587138,77.69472156892805
58,68.23024992974248,108.27310364888436,79.13383084194102
59,68.59798479152226,103.11143514451871,73.97216233757537
60,68.19810049778233,103.10045800730391,73.96118520036057
61,67.67549243999902,104.10742624126384,74.9681534343205
62,67.35948999294962,105.9220053169513,76.78273251000796
63,67.43584324801527,103.97653923052233,74.837266423579
64,67.9660764194928,104.60627776462887,75.46700495768553
65,69.361029869724,102.37062365282802,73.23135084588468
66,71.46361822437768,105.94769580683658,76.80842299989324
67,74.0814753374991,107.32009663036195,78.1808238234186
68,76.92906144680123,108.2917222188657,79.15244941192236
69,79.68010351665137,109.60094897176369,80.46167616482035
70,81.35839203070262,108.10171004960162,78.96243724265828
71,81.37101664429211,103.09355912385783,73.95428631691449
72,79.68097383151148,101.69246207093786,72.55318926399453
73,77.06937086310357,102.22184636795618,73.08257356101284
74,74.44646476054943,101.19415446862939,72.05488166168605
75,72.02939214248364,98.6434012406021,69.50412843365876
76,70.08799644410345,96.6429590498406,67.50368624289726
77,68.45224593392506,94.02494139526858,64.88566858832525
78,67.1137582623633,94.41643944634158,65.27716663939825
79,66.22116601708882,95.89642536893072,66.75715256198738
80,65.84979786712894,95.84670703671289,66.70743422976955
81,65.89271063410318,97.26223021928735,68.12295741234401
82,66.1642163582651,94.21007672899603,65.07080392205269
83,66.48497935336063,97.8666326532751,68.72735984633177
84,66.67758933048496,95.83366607074856,66.69439326380522
86,66.52426453725715,94.70315422446322,65.56388141751988
88,67.4219257467663,102.12823338112203,72.98896057417869
89,68.2302828960578,101.74703684553512,72.60776403859178
90,68.59795189190464,107.50400788460529,78.36473507766195
