frame,gt,mp,corr
19,68.25582822208226,,
21,72.67842798218474,132.86249214964008,100.53398422617468
24,80.1979362921699,113.85570489141271,81.5271969679473
25,80.1832790931906,113.32938677325794,81.00087884979254
26,78.29222640789916,,
27,75.12995653314461,,
28,72.09026466895122,112.18011423358904,79.85160631012363
29,69.72543793440833,127.96719763020702,95.63868970674162
30,67.50270153737046,110.61678527527936,78.28827735181395
31,65.26746630110429,112.05593292941083,79.72742500594543
32,63.503294075636546,94.59667605356789,62.26816813010249
33,62.44116092621129,96.38037642949593,64.05186850603053
34,62.238842930845706,95.24954849933305,62.92104057586764
35,62.04778819898806,,
36,61.79658923952398,78.34753670149793,46.01902877803253
37,61.60005820080643,83.76291111585665,51.43440319239125
38,61.38063143094269,,
39,61.06367625065515,111.19757235985793,78.86906443639253
40,61.35058346073573,,
41,62.25979828068965,89.24448671097394,56.91597878750854
42,63.35582656487535,89.99529486976328,57.66678694629788
43,64.47468647274196,99.0611024158816,66.73259449241621
44,65.28604761565121,99.65062982467096,67.32212190120555
45,65.49376460381642,94.02831530393301,61.69980738046761
46,65.40448055969138,85.20858064212841,52.88007271866301
47,65.51496894098851,84.68602368383027,52.35751576036487
48,65.98204729586823,84.9533145412751,52.6248066178097
49,66.83255422337409,86.20473354734513,53.876225623879726
50,68.25555927667789,88.26936081283834,55.94085288937294
51,70.21088069704646,85.65005073614047,53.32154281267507
52,72.67860035071571,87.48201239447057,55.15350447100517
53,75.59935006132677,91.30563780043016,58.97712987696476
54,78.44712909457591,94.51166920777355,62.18316128430815
55,80.19799454526635,97.2142072782789,64.88569935481351
56,80.18342171257247,92.07949491492772,59.75098699146232
57,78.29243902129038,88.19651521015886,55.86800728669346
58,75.13024163005117,87.14362705827106,54.81511913480566
59,72.090765749129,91.5363801721723,59.2078722487069
60,69.72543793440835,90.36516014364483,58.03665222017943
61,67.50279599345488,90.3473532096585,58.01884528619309
62,65.26726602700076,87.148143179733,54.819635256267595
63,63.50355189596578,85.8058679885152,53.4773600650498
64,62.441173916651294,83.8933864860748,51.5648785626094
65,62.2388068295608,88.22767793182726,55.89917000836186
66,62.04752786583837,83.76743908025466,51.43893115678926
67,61.796614949859176,84.54872501374508,52.22021709027968
68,61.60003264864027,85.83641720554567,53.50790928208027
69,61.38075626151136,82.48219816229984,50.153690238834436
70,61.06380743986829,85.0367121971789,52.7082042737135
71,61.35058346073579,85.2849054646768,52.956397541211395
72,62.259767093998995,89.49971149151592,57.17120356805052
73,63.35587255532822,88.094764755855,55.766256832389594
74,64.47486542534786,88.99659965130226,56.66809172783686
75,65.28604761565121,90.71861359654734,58.39010567308194
76,65.49394776666189,89.54644096319545,57.21793303973005
77,65.40443989017987,89.65871798190518,57.33021005843978
78,65.51496849714835,89.00118563913085,56.67267771566545
79,65.98222532634966,88.56541825932285,56.23691033585745
80,66.83235541565385,93.06881069640653,60.74030277294113
81,68.25570393035007,93.52033554865955,61.19182762519414
82,70.21121293043433,95.57115097775716,63.242643054291754
83,72.67841949958266,91.68430992384982,59.35580200038442
84,75.59942334458037,97.39971762766015,65.07120970419476
86,80.19793629216991,98.92423159876657,66.59572367530117
88,78.29272321815797,93.35575002596411,61.02724210249871
89,75.13011770396463,91.18401500543679,58.85550708197139
90,72.09058859562894,83.28038896774022,50.95188104427482
