frame,gt,mp,corr
19,157.24851222350176,,
21,164.86663174815675,45.085102313269985,28.90058587745874
24,170.82107591095954,111.19588029659187,95.01136386078062
25,167.74276972180772,172.36111609784282,156.17659966203158
26,160.6349995177057,167.27056454554847,151.08604810973722
27,146.91678031452903,96.40667060741706,80.22215417160581
28,129.0683005777462,111.08493791262504,94.90042147681379
29,114.56607136384713,128.5468232086023,112.36230677279104
30,106.68549439307303,129.2599836691885,113.07546723337725
31,105.56009908699954,141.9896316740374,125.80511523822616
32,109.98184148628457,158.9250828709051,142.74056643509385
33,119.50038429791441,153.1892530584986,137.00473662268735
34,133.46351685822938,161.24892094667626,145.06440451086502
35,152.95064549906948,171.82599946464828,155.64148302883703
36,165.3528866544568,165.21806455333765,149.0335481175264
37,170.72419786681925,172.83897152079055,156.6544550849793
38,169.09624548107948,172.10630634610416,155.92178991029292
39,168.56042086048362,174.18258867333046,157.9980722375192
40,168.0549069395928,174.34315105763923,158.15863462182799
41,166.4490635747005,170.2508910140849,154.06637457827367
42,158.87749096977996,155.3894228014324,139.20490636562116
43,145.51110440848532,122.98358385811602,106.79906742230477
44,139.3231155022086,113.43684319769962,97.25232676188837
45,137.26378377169277,126.47130168491097,110.28678524909972
46,138.5985969482142,150.07431964703932,133.88980321122807
47,142.29606415749564,169.7076150281372,153.52309859232597
48,146.86879665720562,164.5316608503361,148.34714441452485
49,152.08384203727704,166.1170096854882,149.93249324967695
50,157.24842210614094,162.84659481396662,146.66207837815537
51,161.08443357187906,173.29929894012827,157.11478250431702
52,164.86645012675706,168.19270963126715,152.0081931954559
53,166.0282450467934,176.15661672276158,159.97210028695034
54,170.0625068567106,177.9032697577206,161.71875332190936
55,170.82126129463248,166.55377298017302,150.36925654436178
56,167.7430257526711,167.09207343138854,150.9075569955773
57,160.6354700963474,156.38810697840788,140.20359054259663
58,146.91726994076612,147.52769661858034,131.3431801827691
59,129.0686680831903,123.43172882059041,107.24721238477916
60,114.56600213569682,121.21764441139044,105.03312797557919
61,106.68556234320761,130.79423613930774,114.6097197034965
62,105.56000050665183,149.55725113712487,133.37273470131362
63,109.98145969915815,158.76055619089664,142.5760397550854
64,119.50003303401203,165.2586389778608,149.07412254204957
65,133.4628952569962,167.39295232261372,151.20843588680248
66,152.95038374557834,170.8795363764837,154.69501994067247
67,165.35264740051247,172.31258120441342,156.12806476860217
68,170.72425227868504,176.04229885810267,159.85778242229142
69,169.09612096855645,176.73765024846537,160.55313381265412
70,168.56031593794776,175.2276829897786,159.04316655396735
71,168.05495977507968,175.2644484146252,159.07993197881396
72,166.44926240141862,161.6062518806337,145.42173544482245
73,158.87775644171012,165.33411531857615,149.1495988827649
74,145.5113171993188,166.92781858911604,150.7433021533048
75,139.323276097823,131.4013637445027,115.21684730869146
76,137.263789752908,153.39079699007334,137.2062805542621
77,138.59848731747047,170.62452647190784,154.4400100360966
78,142.2960864855938,167.72413452909473,151.53961809328348
79,146.868788050046,170.09612029056652,153.91160385475527
80,152.08369158663058,171.62674850712918,155.44223207131793
81,157.24838040717003,176.8498785075192,160.66536207170796
82,161.08435459827402,174.2036829336804,158.01916649786915
83,164.86636331798516,172.22309760789844,156.0385811720872
84,166.0282450467934,174.66029672034242,158.47578028453117
86,170.82114311510426,176.47111668004234,160.2866002442311
88,160.6357822780576,145.48148198678206,129.2969655509708
89,146.91768666674054,124.29304614172587,108.10852970591462
90,129.06926753091616,112.41188393342435,96.2273674976131
