frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141463,0.922028,-2.825332,-0.261313,0.917502,-2.824288,-0.021613,0.926554,-2.826376,-0.278328,0.543067,-2.582747,-0.003796,0.511625,-2.988698,-0.284124,0.150081,-2.445665,0.012443,0.186725,-3.248390,-0.145862,1.039153,-2.822500,-0.149682,1.253252,-2.811891,-0.165748,1.494656,-2.792782,-0.176172,1.592931,-2.760615,-0.197522,1.440813,-2.800864,-0.127566,1.444594,-2.789741,-0.332191,1.377963,-2.816529,0.009964,1.398296,-2.757149,-0.346330,1.113259,-2.935362,0.122293,1.152997,-2.647630,-0.372446,0.844158,-3.018174,0.110855,0.947728,-2.453480,-0.306763,0.091317,-2.277974,0.039019,0.054413,-3.130604,,,,,,,,,,-0.359512,0.825403,-3.007947,-0.327182,0.784938,-3.020808,-0.308682,0.759466,-3.038014,-0.342303,0.757480,-3.047163,-0.318145,0.739440,-3.068413,-0.296375,0.734185,-3.082810,-0.352796,0.767411,-3.068365,-0.326685,0.754350,-3.094660,-0.306111,0.752091,-3.110682,-0.361463,0.776871,-3.085199,-0.337121,0.765775,-3.111431,-0.318385,0.767041,-3.124639,-0.367311,0.792328,-3.099527,-0.345125,0.784667,-3.122485,-0.326400,0.786575,-3.135221,0.089208,0.944103,-2.441568,0.058837,0.901894,-2.429569,0.052154,0.867354,-2.422521,0.075664,0.881355,-2.393331,0.061345,0.847665,-2.388801,0.049393,0.825731,-2.398022,0.098638,0.871876,-2.399701,0.087147,0.834462,-2.396272,0.077467,0.814978,-2.410832,0.117647,0.865023,-2.406003,0.107885,0.828866,-2.404890,0.099525,0.815914,-2.421898,0.135044,0.860950,-2.418619,0.126115,0.829393,-2.420106,0.117447,0.812660,-2.432821,,,
11,0.367,-0.151257,0.916037,-2.761169,-0.271143,0.912674,-2.762389,-0.031370,0.919401,-2.759950,-0.292459,0.542778,-2.514286,-0.005038,0.503042,-2.917380,-0.289732,0.136799,-2.422432,0.016675,0.204888,-3.207028,-0.154560,1.033224,-2.759689,-0.161413,1.247381,-2.752263,-0.175306,1.489351,-2.739763,-0.187764,1.588241,-2.710316,-0.207519,1.435619,-2.746757,-0.137653,1.439026,-2.734972,-0.342381,1.373094,-2.762068,-0.000781,1.391977,-2.700730,-0.365035,1.103744,-2.868495,0.105793,1.138768,-2.604234,-0.397852,0.830636,-2.933996,0.103457,0.920616,-2.424333,-0.313296,0.049108,-2.268026,0.043726,0.044649,-3.131676,,,,,,,,,,-0.384860,0.812185,-2.923300,-0.353362,0.770787,-2.935221,-0.335880,0.744478,-2.952231,-0.369513,0.742393,-2.959922,-0.346117,0.723425,-2.981216,-0.324837,0.717483,-2.996071,-0.380465,0.751517,-2.981254,-0.355102,0.737123,-3.007582,-0.334940,0.734003,-3.023979,-0.389480,0.760339,-2.998251,-0.365891,0.747851,-3.024545,-0.347472,0.748331,-3.038242,-0.395539,0.775225,-3.013086,-0.373775,0.766033,-3.035885,-0.355204,0.766952,-3.048953,0.081816,0.917249,-2.412336,0.050618,0.875499,-2.400865,0.042916,0.841068,-2.394338,0.067233,0.853969,-2.365107,0.052612,0.820503,-2.359926,0.040208,0.798615,-2.368644,0.089955,0.844110,-2.371800,0.077969,0.806881,-2.368073,0.067788,0.787433,-2.382336,0.108769,0.836962,-2.378352,0.098612,0.800919,-2.377105,0.089913,0.788038,-2.393997,0.125991,0.832738,-2.391158,0.116765,0.801278,-2.392884,0.107859,0.784683,-2.405615,,,
12,0.400,-0.162452,0.913517,-2.700057,-0.282323,0.910764,-2.703027,-0.042580,0.916271,-2.697088,-0.312759,0.553701,-2.437673,0.006057,0.486112,-2.804002,-0.296754,0.138175,-2.419089,0.024686,0.231093,-3.132455,-0.165148,1.030728,-2.699912,-0.172598,1.244918,-2.694162,-0.186509,1.487047,-2.685306,-0.200239,1.586260,-2.657559,-0.218728,1.433209,-2.691411,-0.148836,1.436807,-2.679836,-0.353390,1.369639,-2.703916,-0.011899,1.389665,-2.645982,-0.385057,1.095962,-2.796046,0.092716,1.128614,-2.570538,-0.422452,0.818917,-2.838506,0.102980,0.895503,-2.410806,-0.322846,0.050758,-2.264935,0.043256,0.053049,-3.125999,,,,,,,,,,-0.409457,0.801565,-2.826110,-0.378487,0.758834,-2.834045,-0.362043,0.730909,-2.849437,-0.395241,0.728162,-2.855393,-0.372558,0.706846,-2.875185,-0.351711,0.699137,-2.889840,-0.406433,0.735102,-2.877413,-0.381563,0.717791,-2.902424,-0.361664,0.712781,-2.918673,-0.415625,0.742177,-2.895117,-0.392651,0.726620,-2.920295,-0.374473,0.725368,-2.934264,-0.421779,0.755480,-2.911350,-0.400116,0.743455,-2.932892,-0.381542,0.742590,-2.945960,0.081671,0.891503,-2.398414,0.050742,0.849200,-2.388319,0.042645,0.814602,-2.383339,0.068303,0.825806,-2.354223,0.053968,0.792071,-2.350095,0.041368,0.770531,-2.359382,0.090819,0.816318,-2.362052,0.079114,0.778902,-2.359482,0.068561,0.759948,-2.374134,0.109437,0.809529,-2.369488,0.099397,0.773432,-2.369656,0.090238,0.761314,-2.386866,0.126295,0.805992,-2.382967,0.117084,0.774627,-2.385996,0.107859,0.758623,-2.399247,,,
13,0.433,-0.172767,0.915161,-2.640225,-0.292587,0.912914,-2.645096,-0.052947,0.917409,-2.635354,-0.327295,0.552140,-2.385345,0.013273,0.477648,-2.667881,-0.301174,0.137818,-2.415653,0.027174,0.269910,-3.028318,-0.174926,1.032379,-2.641219,-0.181521,1.246618,-2.636351,-0.194695,1.488819,-2.628356,-0.208870,1.588034,-2.600844,-0.227126,1.435041,-2.633832,-0.157088,1.438503,-2.623139,-0.361653,1.370597,-2.642822,-0.019918,1.390602,-2.591355,-0.402553,1.092959,-2.717883,0.080489,1.122755,-2.536946,-0.442503,0.813400,-2.732239,0.099186,0.877096,-2.398158,-0.328791,0.050478,-2.261721,0.047297,0.096545,-3.068643,,,,,,,,,,-0.429735,0.797201,-2.718161,-0.399836,0.753139,-2.721710,-0.385159,0.723544,-2.735705,-0.417552,0.720727,-2.739397,-0.396063,0.696448,-2.756986,-0.375821,0.686307,-2.770994,-0.428877,0.725487,-2.761921,-0.404847,0.704816,-2.785137,-0.385332,0.697476,-2.800960,-0.438143,0.730805,-2.780193,-0.416263,0.711614,-2.803788,-0.398446,0.708089,-2.817832,-0.444214,0.742401,-2.797716,-0.422954,0.727333,-2.817689,-0.404470,0.724397,-2.830580,0.078228,0.872338,-2.385440,0.047380,0.829555,-2.377315,0.039665,0.794626,-2.374527,0.065806,0.803847,-2.345411,0.051407,0.769943,-2.343479,0.038466,0.749212,-2.354051,0.088032,0.794834,-2.354526,0.076333,0.757330,-2.354094,0.065312,0.739383,-2.369641,0.106387,0.788501,-2.362951,0.096173,0.752530,-2.365322,0.086465,0.741651,-2.383052,0.122823,0.785827,-2.377132,0.113450,0.754718,-2.381847,0.103794,0.739580,-2.395789,,,
14,0.467,-0.181662,0.920199,-2.581940,-0.301357,0.918650,-2.589434,-0.061966,0.921749,-2.574447,-0.336649,0.546035,-2.347060,0.007702,0.483333,-2.532368,-0.305029,0.135852,-2.410416,0.019946,0.296917,-2.904339,-0.183053,1.037416,-2.583957,-0.188160,1.251704,-2.579497,-0.198635,1.493976,-2.569811,-0.211676,1.593090,-2.541389,-0.231762,1.440553,-2.574561,-0.161393,1.443260,-2.566032,-0.366359,1.375806,-2.579340,-0.023774,1.393916,-2.538715,-0.415219,1.094852,-2.634722,0.069217,1.120784,-2.499527,-0.455737,0.815541,-2.617421,0.096827,0.865392,-2.381321,-0.334490,0.048928,-2.256590,0.057790,0.127172,-2.947242,,,,,,,,,,-0.443023,0.800565,-2.602004,-0.413944,0.755818,-2.601635,-0.400544,0.724806,-2.613711,-0.432497,0.722164,-2.615793,-0.412096,0.695433,-2.630954,-0.392435,0.683164,-2.644058,-0.444101,0.724904,-2.638511,-0.421064,0.701265,-2.659824,-0.402049,0.691774,-2.675102,-0.453569,0.728577,-2.657081,-0.432673,0.706391,-2.678874,-0.415232,0.700903,-2.692760,-0.459722,0.738511,-2.675570,-0.439118,0.721075,-2.694263,-0.420922,0.716480,-2.707080,0.076208,0.859724,-2.368423,0.045527,0.816454,-2.362565,0.039030,0.781167,-2.362369,0.064759,0.788535,-2.333088,0.050328,0.754591,-2.333483,0.037096,0.734774,-2.345364,0.086721,0.780210,-2.343413,0.074994,0.742768,-2.345459,0.063555,0.726039,-2.362030,0.104837,0.774506,-2.352756,0.094551,0.738791,-2.357503,0.084384,0.729243,-2.375735,0.120887,0.772863,-2.367525,0.111598,0.742070,-2.374108,0.101682,0.727842,-2.388805,,,
15,0.500,-0.188436,0.928760,-2.524921,-0.307979,0.927953,-2.534638,-0.068893,0.929567,-2.515204,-0.338825,0.537715,-2.321106,-0.002382,0.502620,-2.405091,-0.306794,0.131527,-2.406248,0.006970,0.299738,-2.768429,-0.188993,1.045965,-2.527804,-0.192611,1.260285,-2.523394,-0.200309,1.502552,-2.511296,-0.210746,1.601610,-2.481630,-0.234132,1.449472,-2.514818,-0.163405,1.451473,-2.509768,-0.368767,1.384661,-2.512777,-0.025087,1.400595,-2.489773,-0.422752,1.101153,-2.545925,0.060945,1.123456,-2.465764,-0.458762,0.825461,-2.494422,0.100919,0.860763,-2.369045,-0.337210,0.044301,-2.252779,0.050910,0.127427,-2.789980,,,,,,,,,,-0.445406,0.812128,-2.478068,-0.416734,0.767292,-2.474106,-0.404190,0.734932,-2.483195,-0.436277,0.732532,-2.483437,-0.416913,0.703818,-2.496130,-0.398019,0.689716,-2.508498,-0.449005,0.732872,-2.505711,-0.427383,0.706522,-2.525254,-0.409294,0.694992,-2.540251,-0.459378,0.734574,-2.524082,-0.439641,0.710000,-2.544338,-0.422918,0.702916,-2.558383,-0.466383,0.742459,-2.543243,-0.446963,0.722982,-2.561173,-0.429538,0.716946,-2.574455,0.081254,0.853754,-2.355341,0.051585,0.809616,-2.350920,0.046500,0.774181,-2.353344,0.073049,0.779872,-2.324979,0.059230,0.745713,-2.326647,0.045549,0.726441,-2.338909,0.094403,0.772760,-2.337294,0.082995,0.735392,-2.341427,0.070685,0.719787,-2.358464,0.111949,0.768116,-2.348184,0.102003,0.732607,-2.354824,0.090831,0.724172,-2.373017,0.127028,0.767898,-2.364026,0.118069,0.737468,-2.372485,0.107595,0.724188,-2.387675,,,
16,0.533,-0.192108,0.939688,-2.469049,-0.311569,0.939616,-2.479753,-0.072647,0.939761,-2.458345,-0.333808,0.530707,-2.303311,-0.008186,0.531386,-2.291289,-0.306007,0.127237,-2.401812,-0.006699,0.291408,-2.631395,-0.191868,1.056878,-2.472528,-0.194594,1.271214,-2.468255,-0.200290,1.513478,-2.455035,-0.207719,1.612501,-2.424364,-0.234545,1.460589,-2.456831,-0.163637,1.462200,-2.455707,-0.369173,1.396617,-2.446140,-0.024866,1.409897,-2.444434,-0.425983,1.111908,-2.456303,0.055874,1.130175,-2.439893,-0.449987,0.843669,-2.370126,0.108088,0.861787,-2.367767,-0.335628,0.040064,-2.248158,0.028433,0.115975,-2.622737,,,,,,,,,,-0.435168,0.832403,-2.353479,-0.406181,0.788155,-2.346420,-0.393839,0.754876,-2.351649,-0.426440,0.752687,-2.349392,-0.407897,0.722585,-2.359910,-0.389967,0.707017,-2.371949,-0.441155,0.750302,-2.370274,-0.421228,0.721579,-2.388208,-0.404496,0.708150,-2.403202,-0.453170,0.749744,-2.387690,-0.434870,0.723150,-2.406706,-0.419327,0.714637,-2.421303,-0.461913,0.755182,-2.406987,-0.444271,0.733532,-2.424250,-0.428188,0.725848,-2.438349,0.090224,0.853146,-2.352608,0.061624,0.808232,-2.349024,0.056686,0.773085,-2.354283,0.086216,0.776587,-2.328724,0.073029,0.742231,-2.331234,0.058312,0.723503,-2.343136,0.106032,0.771075,-2.344061,0.094553,0.733993,-2.350128,0.080436,0.719675,-2.366892,0.122213,0.767811,-2.357310,0.112160,0.732722,-2.365769,0.099056,0.725548,-2.383197,0.135329,0.769375,-2.374743,0.126047,0.739617,-2.385042,0.114163,0.727526,-2.400188,,,
17,0.567,-0.192116,0.952079,-2.413172,-0.311530,0.952833,-2.424362,-0.072701,0.951326,-2.401981,-0.326300,0.527933,-2.289922,-0.014426,0.564675,-2.187650,-0.304301,0.126689,-2.398472,-0.018212,0.280553,-2.491827,-0.191021,1.069255,-2.416960,-0.194162,1.283601,-2.413580,-0.197278,1.525931,-2.400715,-0.201771,1.624933,-2.369411,-0.231993,1.473312,-2.400623,-0.161110,1.474362,-2.403124,-0.366616,1.411343,-2.381450,-0.022627,1.420208,-2.399938,-0.426144,1.127251,-2.369683,0.052008,1.139211,-2.415890,-0.432320,0.871020,-2.250258,0.109967,0.866627,-2.367944,-0.332880,0.039889,-2.244410,0.009363,0.110581,-2.442476,,,,,,,,,,-0.415449,0.862050,-2.234178,-0.385000,0.819192,-2.225009,-0.371577,0.785947,-2.226329,-0.404788,0.783559,-2.221023,-0.386713,0.752556,-2.229552,-0.369804,0.735755,-2.241411,-0.421789,0.778447,-2.239546,-0.403482,0.747741,-2.255848,-0.388319,0.732567,-2.270845,-0.435740,0.775603,-2.255208,-0.419023,0.747089,-2.272850,-0.405022,0.737046,-2.288023,-0.446776,0.778476,-2.273872,-0.431036,0.754749,-2.290219,-0.416647,0.745324,-2.305074,0.093974,0.856812,-2.351467,0.064614,0.812340,-2.348594,0.057791,0.778036,-2.356594,0.090594,0.778283,-2.335052,0.076444,0.744425,-2.338787,0.059832,0.727018,-2.350188,0.108026,0.774002,-2.353385,0.094702,0.737910,-2.361347,0.078045,0.725549,-2.377318,0.122206,0.771814,-2.368946,0.110254,0.737824,-2.379229,0.094790,0.732528,-2.395346,0.132961,0.774919,-2.387736,0.121741,0.746453,-2.399637,0.107752,0.736025,-2.414209,,,
18,0.600,-0.191558,0.963125,-2.356800,-0.310887,0.964720,-2.368783,-0.072228,0.961531,-2.344816,-0.318134,0.527425,-2.281873,-0.020410,0.598742,-2.090786,-0.302093,0.128460,-2.399488,-0.025326,0.266537,-2.341543,-0.189622,1.080293,-2.360485,-0.193093,1.294639,-2.357428,-0.192904,1.536985,-2.344496,-0.194343,1.635880,-2.312570,-0.228159,1.484756,-2.342750,-0.157466,1.485018,-2.348597,-0.362608,1.425159,-2.316234,-0.019870,1.428722,-2.352884,-0.425208,1.143255,-2.284595,0.047775,1.147912,-2.389674,-0.406820,0.903889,-2.135194,0.106526,0.872448,-2.364606,-0.329449,0.040908,-2.245630,0.000383,0.116176,-2.247644,,,,,,,,,,-0.387640,0.897609,-2.120486,-0.354088,0.857370,-2.110332,-0.338598,0.825036,-2.109020,-0.371338,0.821800,-2.099635,-0.352697,0.790657,-2.106215,-0.336368,0.773089,-2.117770,-0.390213,0.813809,-2.115068,-0.372465,0.781919,-2.129621,-0.358469,0.765480,-2.144418,-0.405829,0.808534,-2.128346,-0.390014,0.778472,-2.144155,-0.377480,0.766966,-2.159570,-0.419228,0.808663,-2.145633,-0.404526,0.783534,-2.160810,-0.391654,0.772763,-2.176133,0.091929,0.861790,-2.347373,0.060299,0.818853,-2.345396,0.050445,0.785988,-2.355892,0.085420,0.782249,-2.338521,0.068869,0.749718,-2.343850,0.050011,0.734467,-2.354839,0.100326,0.779030,-2.359154,0.083874,0.744723,-2.368953,0.064728,0.735003,-2.383928,0.112460,0.777765,-2.376450,0.097250,0.745714,-2.388504,0.079728,0.742957,-2.403075,0.121168,0.782277,-2.396000,0.106945,0.755798,-2.409205,0.090776,0.747649,-2.422952,,,
19,0.633,-0.191127,0.969953,-2.301565,-0.310349,0.972286,-2.314459,-0.071905,0.967621,-2.288670,-0.309790,0.528110,-2.275213,-0.025557,0.627313,-2.004285,-0.300008,0.131480,-2.401119,-0.028466,0.251390,-2.182995,-0.188507,1.087127,-2.304595,-0.192264,1.301442,-2.300035,-0.188288,1.543655,-2.285345,-0.186792,1.642291,-2.252634,-0.224116,1.491872,-2.282395,-0.153760,1.491269,-2.291420,-0.358185,1.434652,-2.249490,-0.017366,1.433165,-2.303283,-0.425292,1.156201,-2.200996,0.042712,1.154277,-2.361556,-0.374545,0.938613,-2.027689,0.098601,0.877114,-2.357330,-0.326000,0.043512,-2.247262,-0.000760,0.133086,-2.051379,,,,,,,,,,-0.353525,0.935264,-2.014629,-0.316787,0.898285,-2.003186,-0.299080,0.867335,-1.999224,-0.330663,0.863868,-1.985861,-0.310985,0.832940,-1.989962,-0.294923,0.814590,-2.000644,-0.350637,0.853012,-1.997754,-0.332717,0.820130,-2.009646,-0.319446,0.802329,-2.023506,-0.367296,0.845280,-2.008276,-0.351667,0.813818,-2.021301,-0.340256,0.800643,-2.036244,-0.382511,0.842427,-2.023727,-0.368175,0.815968,-2.036857,-0.356472,0.803622,-2.051926,0.084842,0.865435,-2.340070,0.050896,0.824259,-2.339757,0.038242,0.793288,-2.352722,0.074193,0.785855,-2.338952,0.055153,0.755123,-2.346273,0.034506,0.742303,-2.357151,0.087124,0.784112,-2.361043,0.067766,0.752041,-2.372892,0.046874,0.745092,-2.387053,0.097693,0.784092,-2.379382,0.079473,0.754473,-2.393332,0.060663,0.754322,-2.406490,0.105024,0.790232,-2.399053,0.088100,0.766142,-2.413582,0.070352,0.760426,-2.426587,,,
20,0.667,-0.189627,0.972717,-2.246911,-0.308774,0.975816,-2.260326,-0.070480,0.969618,-2.233496,-0.304854,0.529944,-2.264262,-0.034554,0.643303,-1.931734,-0.298294,0.137283,-2.402239,-0.026618,0.236576,-2.019905,-0.186383,1.089901,-2.248653,-0.191135,1.304133,-2.241736,-0.182698,1.546057,-2.224401,-0.178814,1.644342,-2.190839,-0.219189,1.494799,-2.220547,-0.149293,1.493225,-2.232538,-0.352730,1.440063,-2.181790,-0.014354,1.433787,-2.252002,-0.425866,1.166319,-2.117717,0.037019,1.158328,-2.331164,-0.340910,0.972528,-1.930147,0.087708,0.880501,-2.345427,-0.322900,0.048783,-2.248459,0.001812,0.150931,-1.865170,,,,,,,,,,-0.318575,0.971760,-1.919004,-0.279528,0.937873,-1.905774,-0.260057,0.908567,-1.898764,-0.290308,0.906425,-1.881858,-0.269984,0.875670,-1.883142,-0.254402,0.856204,-1.892475,-0.310959,0.893385,-1.889717,-0.293014,0.859419,-1.897969,-0.280479,0.839899,-1.910090,-0.328292,0.883717,-1.897072,-0.312871,0.850871,-1.906405,-0.302513,0.835671,-1.920145,-0.344865,0.878097,-1.910192,-0.330783,0.850178,-1.920202,-0.320083,0.835781,-1.934156,0.074669,0.867475,-2.328576,0.039052,0.827768,-2.330252,0.024129,0.798904,-2.345467,0.060645,0.788701,-2.335324,0.039558,0.759919,-2.344679,0.017590,0.749372,-2.355409,0.071938,0.788964,-2.358360,0.050329,0.759233,-2.372242,0.028215,0.754778,-2.385526,0.081211,0.790605,-2.377316,0.060619,0.763533,-2.393029,0.040947,0.765631,-2.404671,0.087436,0.798629,-2.396688,0.068337,0.777014,-2.412366,0.049435,0.773484,-2.424493,,,
21,0.700,-0.187940,0.972120,-2.190443,-0.306919,0.977681,-2.204529,-0.068959,0.966559,-2.176357,-0.304999,0.534340,-2.252257,-0.048682,0.635696,-1.878109,-0.299119,0.146436,-2.403120,-0.024080,0.220388,-1.864789,-0.182479,1.089234,-2.190331,-0.189522,1.303345,-2.181798,-0.175974,1.544816,-2.161626,-0.170296,1.642668,-2.127070,-0.213232,1.494172,-2.157056,-0.143881,1.491511,-2.171724,-0.346036,1.441940,-2.112711,-0.010682,1.430899,-2.198267,-0.425863,1.174521,-2.032063,0.030698,1.159679,-2.295793,-0.311278,1.002372,-1.839215,0.074963,0.882058,-2.326247,-0.322362,0.056041,-2.250232,0.004019,0.169929,-1.695229,,,,,,,,,,-0.288044,1.003655,-1.830149,-0.247199,0.972769,-1.815124,-0.226078,0.945526,-1.805181,-0.255105,0.945597,-1.785520,-0.234297,0.915222,-1.783278,-0.219121,0.894558,-1.790456,-0.276046,0.931252,-1.789255,-0.258011,0.896556,-1.793088,-0.246039,0.875368,-1.802723,-0.293720,0.920347,-1.793344,-0.278370,0.886529,-1.798287,-0.268852,0.869306,-1.810116,-0.311235,0.912491,-1.803826,-0.297189,0.883488,-1.810110,-0.287236,0.867073,-1.822274,0.062740,0.867686,-2.309887,0.025689,0.829398,-2.312930,0.008498,0.802715,-2.329658,0.045428,0.790500,-2.323679,0.022352,0.763821,-2.334461,-0.000823,0.755453,-2.344554,0.054998,0.792893,-2.347364,0.031287,0.765538,-2.362634,0.008110,0.763251,-2.374587,0.062903,0.796279,-2.366704,0.040071,0.771788,-2.383520,0.019684,0.775790,-2.393283,0.067970,0.806138,-2.385560,0.046897,0.786890,-2.401785,0.027008,0.785160,-2.412659,,,
22,0.733,-0.186614,0.967402,-2.131749,-0.305350,0.975162,-2.146816,-0.067877,0.959642,-2.116681,-0.306551,0.536971,-2.229403,-0.056964,0.608886,-1.841574,-0.300266,0.158385,-2.402308,-0.024161,0.205163,-1.745684,-0.179249,1.084391,-2.129530,-0.187505,1.298422,-2.120143,-0.170387,1.539509,-2.098162,-0.163708,1.637055,-2.062927,-0.208128,1.489281,-2.092996,-0.139259,1.485915,-2.109655,-0.339556,1.437904,-2.043819,-0.007505,1.424980,-2.142028,-0.424904,1.177899,-1.946337,0.025170,1.157858,-2.253212,-0.283700,1.025570,-1.754471,0.064216,0.881128,-2.296295,-0.322838,0.064994,-2.251130,0.002492,0.190477,-1.569161,,,,,,,,,,-0.260207,1.028838,-1.746659,-0.218033,1.001764,-1.728318,-0.195228,0.977532,-1.714908,-0.224152,0.979760,-1.694324,-0.202403,0.950825,-1.687229,-0.186788,0.929590,-1.690977,-0.244813,0.964555,-1.694803,-0.225917,0.930159,-1.692909,-0.213611,0.907862,-1.698954,-0.262315,0.952750,-1.696329,-0.246197,0.918935,-1.695649,-0.236557,0.900082,-1.704524,-0.279966,0.942886,-1.704667,-0.265242,0.913585,-1.706286,-0.255169,0.895540,-1.715740,0.052747,0.865625,-2.280428,0.014466,0.828630,-2.284158,-0.004733,0.803935,-2.301735,0.032254,0.790415,-2.299697,0.007413,0.765685,-2.311181,-0.016734,0.759129,-2.320286,0.040213,0.794713,-2.323707,0.014670,0.769481,-2.339660,-0.009333,0.768898,-2.350092,0.046845,0.799646,-2.343192,0.022056,0.777455,-2.360424,0.001177,0.782898,-2.368260,0.050870,0.811046,-2.361419,0.028073,0.793853,-2.377622,0.007403,0.793553,-2.387080,,,
23,0.767,-0.186202,0.957901,-2.070441,-0.304801,0.966709,-2.086000,-0.067602,0.949094,-2.054883,-0.303314,0.539034,-2.212191,-0.055103,0.569442,-1.821343,-0.301409,0.166082,-2.397034,-0.029118,0.186517,-1.660231,-0.178090,1.074782,-2.066106,-0.184585,1.288793,-2.055018,-0.165926,1.529639,-2.031698,-0.158756,1.627062,-1.996219,-0.203826,1.479560,-2.026262,-0.135252,1.475975,-2.044050,-0.334107,1.428187,-1.974116,-0.004503,1.415466,-2.080979,-0.423665,1.175559,-1.862096,0.021611,1.151560,-2.201210,-0.263818,1.037322,-1.674227,0.057268,0.876116,-2.254309,-0.322916,0.069300,-2.247847,-0.008934,0.187419,-1.482248,,,,,,,,,,-0.240487,1.042779,-1.667189,-0.197115,1.020703,-1.645293,-0.172562,1.000437,-1.628752,-0.202195,1.003866,-1.608308,-0.179043,0.977770,-1.596323,-0.162276,0.957090,-1.596347,-0.222149,0.987863,-1.606309,-0.201704,0.955165,-1.598786,-0.188338,0.932778,-1.601079,-0.239103,0.975198,-1.605887,-0.221497,0.942718,-1.599657,-0.210971,0.923115,-1.605315,-0.256301,0.963409,-1.612491,-0.240350,0.934871,-1.609476,-0.229497,0.915987,-1.615965,0.046443,0.859456,-2.239180,0.007425,0.823347,-2.243843,-0.013187,0.800413,-2.262188,0.023716,0.786386,-2.263510,-0.002269,0.763185,-2.275637,-0.027023,0.757867,-2.283880,0.030407,0.792611,-2.287484,0.003671,0.769107,-2.304107,-0.020861,0.769688,-2.313226,0.036034,0.799102,-2.306828,0.009929,0.778791,-2.324433,-0.011254,0.785150,-2.330578,0.039232,0.811958,-2.324232,0.015196,0.796500,-2.340392,-0.006004,0.797320,-2.348557,,,
