frame,gt,mp,corr
0,97.38807021385756,93.77174041979706,78.05391771872199
1,97.38807021385756,74.04652687079557,58.32870416972051
2,96.76850068813711,70.343038548768,54.62521584769294
3,95.7658248525047,77.50455882138452,61.786736120309456
4,94.66562401907073,72.14679349072458,56.42897078964951
5,95.19257577424945,83.57083535508822,67.85301265401316
6,96.20498297628149,67.89707320016589,52.17925049909083
7,96.71835906879647,80.29215550080488,64.57433279972982
8,97.01158409285974,83.22456459203832,67.50674189096326
9,95.93085507868389,87.79222408821003,72.07440138713497
10,94.28922658204509,74.07010672206175,58.35228402098669
11,93.73848093821762,60.064124115339126,44.34630141426406
12,94.12464808135557,82.06295535694144,66.34513265586638
13,93.99144417999814,85.08902857402957,69.3712058729545
14,93.22925994166299,91.18083747533993,75.46301477426486
15,92.09712991538096,88.80158154417639,73.08375884310132
16,90.87872111646685,,
17,89.95787913300367,,
18,89.08562249387201,,
19,88.28144555591713,86.19744498712342,70.47962228604835
20,88.08203857111654,86.18219686109582,70.46437416002075
21,87.83315072388689,89.35878874140725,73.64096604033219
22,87.8418771559047,102.95879796341251,87.24097526233744
23,87.86794321530343,104.33815265912013,88.62032995804506
24,88.25381033392767,102.42141424697145,86.70359154589639
25,89.07735888054039,110.07327154545618,94.35544884438112
26,90.51790165079649,103.19097500400979,87.47315230293472
27,93.57316864769358,119.1599016372394,103.44207893616434
28,96.31919870568085,,
29,97.1436149162029,,
30,97.36780241276303,,
31,97.58378589447125,,
32,97.38812876124601,,
33,96.7690434526576,,
34,95.766024539826,,
35,94.66498522802213,,
36,95.19258346236857,103.38103042456433,87.66320772348926
37,96.20498631013652,103.0663914827264,87.34856878165134
38,96.71835906879643,98.31364688276457,82.59582418168951
39,97.01154515900701,120.6660771795818,104.94825447850674
40,95.93085507868388,117.18173059566834,101.46390789459328
41,94.28855946936415,118.56035351245545,102.84253081138039
42,93.73874042605213,100.64445405630353,84.92663135522847
43,94.12412433340936,,
44,93.99143390038843,,
45,93.22938035786567,,
46,92.09789431976812,,
47,90.87914658474065,,
48,89.95802958768188,,
49,89.08562568448872,,
50,88.28148731208232,,
51,88.08261684326678,,
52,87.83313524840324,117.63263246691135,101.91480976583628
53,87.84196831603852,,
54,87.86807322615418,101.9739972687759,86.25617456770084
55,88.25381033392769,95.67343959406163,79.95561689298657
56,89.07780506627681,,
57,90.5179114403548,,
58,93.57292239260826,,
59,96.31860663824652,,
60,97.14312741903377,,
61,97.36768347954238,,
62,97.58424118058585,,
63,97.38811877552274,,
64,96.76884263847813,,
65,95.76602453982609,,
66,94.66499075323256,,
67,95.19248161919052,,
68,96.20499414376475,,
69,96.71791894316128,,
70,97.01157813080636,,
71,95.93112741629228,,
72,94.28922658204519,134.6666165269184,118.94879382584334
73,93.73914615203677,117.46607788540193,101.74825518432687
74,94.12451140487674,,
75,93.99143390038839,,
76,93.22965574068269,,
77,92.09765676151211,,
78,90.87915272925832,,
79,89.95757482023905,,
80,89.08561306126775,,
81,88.28183420275167,,
82,88.08247327007946,,
83,87.83357853343442,,
84,87.8418776034747,,
85,87.8679187337356,,
86,88.25381352208981,,
87,89.07736246058454,103.6984197916975,87.98059709062244
88,90.5177977834961,,
89,93.57295437491925,,
90,96.31898524033107,,
91,97.14362008844614,,
92,97.36780103739395,,
93,97.58424256064227,,
94,97.38755795336529,,
95,96.76904345265766,,
96,95.76615470852053,,
97,94.66498522802208,,
98,95.19216172599913,,
99,96.20512565234007,,
100,96.71836624482368,,
101,97.0115432898511,,
102,95.93046350839309,,
103,94.28922265952315,,
104,93.73847759579287,,
105,94.12451351125291,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
