frame,gt,mp,corr
0,67.43028108651195,106.85181866202358,66.3264631713574
1,67.43028108651195,107.83424514272782,67.30888965206165
2,67.95033014844391,103.97166748220414,63.446311991537975
3,69.33733779945963,108.51980020043248,67.99444470976633
4,71.43374865400077,109.77257497461285,69.24721948394668
5,74.04869027032372,105.83376987836729,65.30841438770113
6,76.89739929104668,109.16396531377994,68.63860982311377
7,79.66052276886141,112.0016069606673,71.47625147000113
8,81.35766621088095,116.34883422712728,75.82347873646111
9,81.39032608763407,116.36711158100924,75.84175609034307
10,79.71125160099304,115.52497050760634,74.99961501694017
11,77.09986283059959,121.65424066611885,81.1288851754527
12,74.47442634358296,119.50086731140037,78.9755118207342
13,72.051825685127,114.57652974024762,74.05117424958146
14,70.10684226142469,109.1949676203239,68.66961212965774
15,68.46813370323534,111.13168629995168,70.60633080928551
16,67.12465370164098,,
17,66.22618483323353,117.94948182545679,77.42412633479063
18,65.84954594514141,112.27185262880718,71.74649713814102
19,65.88971518075329,116.1086549745561,75.58329948388993
20,66.16098028261942,119.1410231490323,78.61566765836614
21,66.48298147912315,116.77105911310714,76.24570362244097
22,66.67838598873524,121.66042625180846,81.13507076114229
23,66.63310655403689,118.44170272336956,77.9163472327034
24,66.52221934314893,116.97968296573465,76.45432747506848
25,66.69745436206482,118.23720617641791,77.71185068575176
26,67.4126532671916,116.77345153052873,76.24809603986256
27,68.22648545731484,114.82298514778255,74.29762965711637
28,68.60307830801598,,
29,68.20442280677086,,
30,67.67978313728239,,
31,67.35921820425324,,
32,67.43008300621149,,
33,67.95050951911239,,
34,69.33689579445793,,
35,71.43363555085332,,
36,74.04857196932807,114.93382929344568,74.40847380277953
37,76.89720887231465,113.658223945747,73.13286845508082
38,79.66025758267487,116.96737890500518,76.44202341433902
39,81.35779816665165,114.27906646516124,73.75371097449508
40,81.39045736299443,115.59633006863551,75.07097457796934
41,79.71108442225939,117.19502967604562,76.66967418537945
42,77.10000246157807,119.00977375793659,78.48441826727043
43,74.47485292915928,,
44,72.05183548711571,,
45,70.10689695424928,,
46,68.46799586552054,,
47,67.1246783295269,,
48,66.22595406065221,,
49,65.8497458099008,,
50,65.88970136499735,,
51,66.16098028261936,,
52,66.48312161127656,124.20705024733682,83.68169475667065
53,66.67814617837482,,
54,66.63315899675798,115.34240701380651,74.81705152314035
55,66.52224142471293,119.94818814650925,79.42283265584308
56,66.6974543620648,,
57,67.41313499802469,,
58,68.2262143696738,,
59,68.60307830801597,,
60,68.2046389992595,,
61,67.67963901269256,,
62,67.3591236079809,,
63,67.43007305445836,,
64,67.95035460194025,,
65,69.33710133871134,,
66,71.43345016797512,,
67,74.04860510540067,,
68,76.89717522336379,,
69,79.66046860079565,,
70,81.35766621088099,,
71,81.39062061589624,,
72,79.71137449201139,118.97949147134617,78.45413598068001
73,77.1000870976307,115.07937313901884,74.55401764835267
74,74.47498927867062,,
75,72.05206716519503,,
76,70.10689055611509,,
77,68.46799586552054,,
78,67.1244764187565,,
79,66.22634856312663,,
80,65.84969887782485,,
81,65.8896945522376,,
82,66.16094673136213,,
83,66.48313116404573,,
84,66.6780926002164,,
85,66.63317233387033,,
86,66.52210690641175,,
87,66.69727345663796,120.67397885678554,80.14862336611938
88,67.41307422007775,,
89,68.22627331932115,,
90,68.60317592794752,,
91,68.20446812822163,,
92,67.6795821905903,,
93,67.35930547264721,,
94,67.4301227511099,,
95,67.9502789747176,,
96,69.33687159302184,,
97,71.43353893183901,,
98,74.04873045723501,,
99,76.8973558912587,,
100,79.66017736358785,,
101,81.3575645011469,,
102,81.39062061589621,,
103,79.7113518884326,,
104,77.10001681619455,,
105,74.4746336069777,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
