frame,gt,mp,corr
0,109.87352401324019,131.70791478971768,120.48862057032746
1,109.87352401324019,,
2,119.34141317747357,133.6996195106685,122.48032529127828
3,133.2372890458285,145.22492390667583,134.00562968728562
4,152.8058462942843,149.54138362721287,138.32208940782266
5,165.28875232102834,154.6650465693002,143.44575234990998
6,170.74309171511206,145.5711478338648,134.3518536144746
7,169.10235422043365,147.35757965454707,136.13828543515686
8,168.5660379276969,143.50464145549594,132.28534723610574
9,168.07172797871183,153.48441333710656,142.26511911771635
10,166.53441104749484,144.025270293668,132.8059760742778
11,159.0331173956965,133.21477416716985,121.99547994777963
12,145.5835177805941,141.9638561185496,130.74456189915938
13,139.347715861163,140.07312521214996,128.85383099275975
14,137.2490548599176,147.03862961670612,135.8193353973159
15,138.55624509161242,147.98937460979087,136.77008039040066
16,142.24367889210015,,
17,146.80873977772617,,
18,152.02393106850263,,
19,157.20390386113453,166.8370614581411,155.6177672387509
20,161.04021668146353,169.96691977102685,158.74762555163665
21,164.85388365134332,165.73750373565258,154.51820951626237
22,165.98077681392115,173.53637054135018,162.31707632195997
23,170.05277585940945,169.78555816093132,158.5662639415411
24,170.85519294014506,171.07640477917045,159.85711055978024
25,167.82282291130474,168.4255218015889,157.2062275821987
26,160.79200935331542,158.335498665849,147.1162044464588
27,147.12345589275313,153.64418918467166,142.42489496528145
28,129.23735201842612,,
29,114.65882783849422,,
30,106.69996884046508,,
31,105.51040630188663,,
32,109.87309222393682,,
33,119.34090462731996,,
34,133.23646114934627,,
35,152.80545365374573,,
36,165.28852971414543,162.66834562230454,151.44905140291434
37,170.743335738266,161.7666100090082,150.54731578961798
38,169.1023656746055,152.41681954189366,141.19752532250345
39,168.5659932747139,168.04027203939364,156.82097782000343
40,168.07184253622083,163.78630816880707,152.56701394941686
41,166.53443330820667,162.1346412435571,150.9153470241669
42,159.03331882648612,147.30174479589175,136.08245057650154
43,145.58367449463898,,
44,139.34771168659574,,
45,137.24898764704196,,
46,138.55631915895538,,
47,142.24356329964027,,
48,146.8085796313216,,
49,152.02380598317092,,
50,157.20393819388215,,
51,161.04013177548464,,
52,164.85380100877586,168.18709997228405,156.96780575289384
53,165.98076605516326,,
54,170.05267897985522,171.00197343963185,159.78267922024165
55,170.85519294014495,163.8441188810986,152.6248246617084
56,167.82287108765462,,
57,160.79247282552737,,
58,147.12384280969277,,
59,129.23764032452453,,
60,114.65896077544987,,
61,106.70001009583463,,
62,105.51033961957887,,
63,109.87290133715564,,
64,119.34057714595583,,
65,133.23616506368265,,
66,152.80515155581537,,
67,165.28808278779346,,
68,170.74324977192376,,
69,169.10246649838865,,
70,168.5659932747139,,
71,168.07185419981568,,
72,166.5347148653015,169.58961389801115,158.37031967862094
73,159.03375326296782,166.37433304912568,155.15503882973547
74,145.58373313306726,,
75,139.34787265241116,,
76,137.24910270089634,,
77,138.55601132944548,,
78,142.2433962390857,,
79,146.8086161401025,,
80,152.0236945925313,,
81,157.2039446096554,,
82,161.03987931967555,,
83,164.85380625278736,,
84,165.98060660064243,,
85,170.0526150658288,,
86,170.85538213841318,,
87,167.82316434102182,167.61577199975054,156.39647778036033
88,160.79278555872196,,
89,147.1243810195354,,
90,129.23804449631695,,
91,114.65909435607487,,
92,106.6999410896546,,
93,105.51001287520819,,
94,109.87254320793117,,
95,119.34041965764645,,
96,133.23571310291916,,
97,152.80488979591658,,
98,165.28839615550473,,
99,170.74339521985885,,
100,169.10240048605004,,
101,168.56581353705573,,
102,168.07203407861704,,
103,166.53460762212592,,
104,159.03375008871532,,
105,145.5838685483138,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
