frame,gt,mp,corr
0,63.51700300637042,,
1,63.51700300637042,,
2,62.4443677217547,,
3,62.24190355841166,,
4,62.05129061358698,,
5,61.79935040289551,,
6,61.602773400369415,,
7,61.38460348796685,,
8,61.06080641414738,,
9,61.340302911090625,,
10,62.247288996659286,,
11,63.34294651097687,,
12,64.46592132054695,,
13,65.28406259741422,,
14,65.49552770379674,,
15,65.40397589524622,,
16,65.51030219499924,,
17,65.97281306654327,,
18,66.816565020349,119.02463523105926,78.58260032255492
19,68.233683271987,,
20,70.18302476015043,114.76696060954315,74.32492570103881
21,72.64495576259252,113.61906750763208,73.17703259912774
22,75.56624007059811,118.2767511293011,77.83471622079676
23,78.42639042430406,117.00958656193242,76.56755165342808
24,80.19769090296312,116.53163361541277,76.08959870690843
25,80.20481044997616,118.15344927871817,77.71141437021383
26,78.329469898861,114.31131444458104,73.8692795360767
27,75.16574149005818,114.09171689338207,73.64968198487773
28,72.1180159111674,,
29,69.75097553679946,,
30,67.52887514195527,,
31,65.28840270404316,,
32,63.51691947568205,,
33,62.444644451980636,,
34,62.241903162210185,,
35,62.05113040800629,,
36,61.799528092719726,,
37,61.602773400369415,,
38,61.38473898184959,,
39,61.06086514160097,,
40,61.340302911090546,,
41,62.24733516359327,,
42,63.34323481406857,,
43,64.46573572529435,,
44,65.28424788820624,,
45,65.49580223025741,,
46,65.40412914848854,,
47,65.51026244633577,,
48,65.97278445007252,,
49,66.81656748653417,,
50,68.23341439821559,,
51,70.1830110090193,,
52,72.64497478001371,116.3609084886751,75.91887358017075
53,75.56629612780532,,
54,78.42642159281971,,
55,80.19783646539055,123.425026774445,82.98299186594066
56,80.20509804512952,,
57,78.32946989886095,,
58,75.1657414900582,,
59,72.11779973093935,,
60,69.75109687827047,,
61,67.5290014611775,,
62,65.28844947976552,,
63,63.51683918904253,,
64,62.444590456220055,,
65,62.24188946281351,,
66,62.05129492338152,,
67,61.79972209641215,,
68,61.602714796593396,,
69,61.38447873953765,,
70,61.06080641414744,,
71,61.34051706788567,,
72,62.24727285266676,,
73,63.34322162233617,101.41564225670066,60.973607348196325
74,64.465925684107,,
75,65.28417117012624,,
76,65.49560077115682,,
77,65.40368369073123,,
78,65.50999049643765,,
79,65.97281471227862,,
80,66.81646898175889,,
81,68.23369471997094,,
82,70.1829049149926,,
83,72.64494347396497,,
84,75.56595805313961,,
85,78.4263251537199,,
86,80.19769090296313,,
87,80.20523996283943,109.21422575235195,68.77219084384761
88,78.32984913754682,,
89,75.16585105249854,,
90,72.11796949559756,,
91,69.75118357709457,,
92,67.52920289203816,,
93,65.2885366597447,,
94,63.51664991793765,,
95,62.44440040111094,,
96,62.24192480929188,,
97,62.05129413903381,,
98,61.79943685001382,,
99,61.60271479659338,,
100,61.384647986181626,,
101,61.060907428639354,,
102,61.340706646611,,
103,62.24721316636267,,
104,63.34296011490046,,
105,64.46583166001814,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
