frame,gt,mp,corr
0,163.76258079725204,,
1,163.76258079725204,,
2,166.16561477879802,,
3,166.1769621822151,,
4,166.295364618073,,
5,166.70154214749437,,
6,167.57370835370742,,
7,169.07448015786656,,
8,171.1150229486639,,
9,172.47630342432817,,
10,172.53447282616665,,
11,171.71217512647442,,
12,170.14513464662338,,
13,167.99895080103215,,
14,165.4858894121105,,
15,162.71843507317385,,
16,159.4434752665707,,
17,155.3368835650994,,
18,150.06568346649024,123.08329403981759,107.33665770166343
19,143.17352513486563,,
20,135.92640153395723,116.1327606704568,100.38612433230264
21,129.81870675936804,110.96499013251244,95.21835379435828
22,124.37683827984603,103.42813302098573,87.68149668283156
23,120.50745106176068,104.47961773880144,88.73298140064728
24,119.08601213193761,104.84403668300315,89.09740034484899
25,119.6526054295558,104.00785893117632,88.26122259302215
26,121.8495976399904,113.19138973993157,97.4447534017774
27,126.04704146074826,114.5599844139463,98.81334807579213
28,132.70474422073926,,
29,142.2036179343137,,
30,151.8698319009975,,
31,159.02329296031402,,
32,163.7624499068445,,
33,166.16557583395618,,
34,166.17679328499088,,
35,166.29510455217687,,
36,166.7017221785212,,
37,167.57349955093937,,
38,169.0742300251921,,
39,171.1150655718926,,
40,172.47630342432834,,
41,172.534436365085,,
42,171.712406357126,,
43,170.14520594527139,,
44,167.99875659000384,,
45,165.48565877261558,,
46,162.71824273776377,,
47,159.4437799758332,,
48,155.3370497162822,,
49,150.06576317326278,,
50,143.17360882883634,,
51,135.92688567515262,,
52,129.8187170615906,108.04662660659895,92.29999026844479
53,124.37656271863797,,
54,120.50729718817684,,
55,119.08582145407605,102.63080004932505,86.88416371117088
56,119.65253071002462,,
57,121.84960043570973,,
58,126.04673304558727,,
59,132.70463723545447,,
60,142.20351505295622,,
61,151.86981357174804,,
62,159.02317991936127,,
63,163.7625885141673,,
64,166.16525758800304,,
65,166.17702536290852,,
66,166.29528495642117,,
67,166.7014981159092,,
68,167.57381917747693,,
69,169.074230025192,,
70,171.1150229486638,,
71,172.476339884536,,
72,172.53436936531372,,
73,171.71217488017797,143.7163512335964,127.96971489544225
74,170.1452607044763,,
75,167.99896059421076,,
76,165.48590657500515,,
77,162.71827751099278,,
78,159.4436091457384,,
79,155.33712104112442,,
80,150.06576601865186,,
81,143.17372419043463,,
82,135.9270137963111,,
83,129.8193285931732,,
84,124.37714042964849,,
85,120.50716826771178,,
86,119.08601213193758,,
87,119.65225883565648,109.6788558532482,93.93221951509403
88,121.84955288922575,,
89,126.04643966150569,,
90,132.70434444502501,,
91,142.203391733709,,
92,151.8693599346067,,
93,159.02329943440617,,
94,163.7623380635732,,
95,166.16533766490898,,
96,166.1767767784147,,
97,166.29507657647682,,
98,166.70152505638904,,
99,167.57380749937252,,
100,169.0741410707235,,
101,171.11464425718734,,
102,172.47647066680406,,
103,172.53460438355884,,
104,171.71195679979414,,
105,170.1450749237708,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
