frame,gt,mp,corr
0,67.42511741028686,,
1,67.42511741028686,,
2,67.93645730495355,,
3,69.31574767761327,,
4,71.40654295007089,,
5,74.01936246248069,,
6,76.86864377666448,114.65499084059255,79.71209872621672
7,79.6423305991725,113.9086363021018,78.96574418772597
8,81.35718606643641,112.64864494221051,77.70575282783469
9,81.40799752591585,,
10,79.73830262890117,109.27017519836743,74.3272830839916
11,77.12773347915075,,
12,74.50039765700159,,
13,72.07234457159495,,
14,70.12393673952229,,
15,68.4822014307726,,
16,67.13425632406455,,
17,66.23033010915326,,
18,65.84966134669462,,
19,65.88738740339926,,
20,66.15771447705488,,
21,66.48096847360318,,
22,66.67854565554835,,
23,66.63437862048977,,
24,66.52050873132345,,
25,66.69017823286414,,
26,67.40475164452147,,
27,68.22276264311685,100.27911433085016,65.33622221647434
28,68.60743020564234,,
29,68.21019876652765,,
30,67.68365527915402,,
31,67.35871685122095,,
32,67.42512691699872,,
33,67.93618172762014,,
34,69.31540100974674,,
35,71.4066297561797,,
36,74.01952112015408,,
37,76.86844943940766,,
38,79.64220912677254,,
39,81.3572123039208,,
40,81.40797296630711,,
41,79.7387900110917,,
42,77.12763280198241,,
43,74.50073425384744,,
44,72.07248920410616,,
45,70.12384258503954,,
46,68.48224003545388,,
47,67.13436049788797,,
48,66.23033906418799,,
49,65.84962833868921,,
50,65.8873290357922,,
51,66.15763611649855,,
52,66.48096847360323,,
53,66.67847649462607,,
54,66.63443890029626,,
55,66.5202617553508,,
56,66.69017305087918,,
57,67.40464136430177,,
58,68.22282168748214,,
59,68.60748439202784,,
60,68.21042613526244,,
61,67.68374333657746,,
62,67.35892265151263,,
63,67.42512454201517,,
64,67.93599079581229,,
65,69.3155297674633,,
66,71.4065194176311,,
67,74.0190009265227,,
68,76.86842479921368,,
69,79.64220912677249,,
70,81.357423051642,,
71,81.40799752591577,,
72,79.73881260116897,,
73,77.12793935288772,,
74,74.50054079978395,,
75,72.0724892041061,,
76,70.12400549538361,,
77,68.48230254170366,,
78,67.13456238890642,,
79,66.23055204810373,,
80,65.8495750307401,,
81,65.88740434529043,,
82,66.15768099710108,,
83,66.48096847360324,,
84,66.67854193560592,,
85,66.63456034404041,,
86,66.52023897155664,,
87,66.69024197054564,,
88,67.40463210447957,,
89,68.22275800561296,,
90,68.6074264814862,,
91,68.21050351828073,,
92,67.68361060714464,,
93,67.35880462433647,,
94,67.42512216731274,,
95,67.93615237056206,,
96,69.31531760969462,,
97,71.40631645103527,,
98,74.01895332830765,,
99,76.86837466467304,,
100,79.64210686450656,,
101,81.35737005737606,,
102,81.40799752591575,,
103,79.73866282659665,,
104,77.12798942954994,,
105,74.50061855285041,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
