frame,gt,mp,corr
0,150.22230097074146,,
1,150.22230097074146,,
2,157.83568952472768,,
3,163.54521618443297,,
4,166.39195739314707,167.45529399801035,154.78148165766578
5,163.9768741218276,,
6,161.79506528224297,172.19372489905973,159.51991255871516
7,160.49587376294784,166.7094706501671,154.03565830982254
8,160.2593756726939,170.47753446792206,157.8037221275775
9,160.94311879125755,,
10,162.95812228979386,163.65367158595316,150.9798592456086
11,157.11656141014967,154.62325063161447,141.9494382912699
12,142.38672333399722,,
13,124.56387413789432,,
14,111.37865906584777,,
15,104.81671819650725,,
16,102.81744284231256,,
17,103.71359603587172,,
18,107.49987066009616,,
19,114.12120260356726,,
20,124.42946875687812,,
21,139.2952052435515,,
22,154.47769919539124,,
23,171.07412069023766,,
24,169.3473316315735,,
25,159.4479728408044,,
26,150.25871187518084,,
27,143.61117688132464,150.89343838259612,138.21962604225155
28,139.49079094455323,,
29,138.18319041565664,,
30,139.85895761715713,,
31,144.08149217389573,,
32,150.22202359410258,,
33,157.83530689857488,,
34,163.54534983009373,,
35,166.39224747315637,,
36,163.9768946990886,,
37,161.7952233067623,,
38,160.49593149517543,,
39,160.25917468721207,,
40,160.9432079603406,,
41,162.95817369626144,,
42,157.11709168624378,,
43,142.38744864672364,,
44,124.56428632416441,,
45,111.37879343055506,,
46,104.81665537503731,,
47,102.81744122111017,,
48,103.71348564070863,,
49,107.49964906953547,,
50,114.12084954028568,,
51,124.42896302530275,,
52,139.29483472350205,,
53,154.47726801318353,,
54,171.0741629229702,,
55,169.34770255391282,,
56,159.44819683667214,,
57,150.25906303994103,,
58,143.61115759810565,,
59,139.49062312542574,,
60,138.18310333365764,,
61,139.85876691619666,,
62,144.0812580672143,,
63,150.22185782631854,,
64,157.8351492059867,,
65,163.54499039679007,,
66,166.3922576946959,,
67,163.97701468604023,,
68,161.79529667162072,,
69,160.49598922694977,,
70,160.25926335372122,,
71,160.94282180946067,,
72,162.9584478174197,,
73,157.11730748900567,,
74,142.38770619683956,,
75,124.56469818428538,,
76,111.37886002022991,,
77,104.8166490568717,,
78,102.81737055468804,,
79,103.713292996197,,
80,107.49958000323981,,
81,114.12056580060624,,
82,124.42866543424356,,
83,139.29424060184604,,
84,154.4767429470222,,
85,171.07428746957817,,
86,169.3480644593179,,
87,159.44857187126402,,
88,150.25930199582046,,
89,143.6112304009049,,
90,139.49097484895665,,
91,138.18290918115468,,
92,139.8584868385051,,
93,144.08108940035947,,
94,150.2215700624098,,
95,157.8349245585164,,
96,163.54522808450656,,
97,166.3922576946959,,
98,163.97706732097794,,
99,161.79531607135215,,
100,160.4961084505661,,
101,160.25925434392218,,
102,160.94288983104187,,
103,162.95863984814966,,
104,157.1177678631516,,
105,142.38816052939993,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
