frame,gt,mp,corr
0,157.3852538295295,,
1,157.3852538295295,,
2,154.3152896682143,,
3,151.5456529655642,,
4,147.27383188995682,,
5,144.49668711457312,,
6,143.17928174001182,107.50789417023104,92.8561876947337
7,143.12550736717253,108.43763772486331,93.78593124936597
8,144.13842796941123,114.69771959306948,100.04601311757214
9,146.0178390673244,,
10,148.56497711772448,115.20755455511143,100.5558480796141
11,151.39305138313568,,
12,153.88540091723934,,
13,155.9000735758158,,
14,159.04318247426914,,
15,162.48761560813108,,
16,165.1739747946994,,
17,166.75430850054016,,
18,167.56311189689907,,
19,167.5933880195611,,
20,167.13249099026862,,
21,166.62161447403008,,
22,166.2770216907304,,
23,166.31575917955968,,
24,166.87587240832585,,
25,167.6167427955357,,
26,168.04601317227772,,
27,167.67799190796913,148.4802429841881,133.82853650869075
28,166.40040787932682,,
29,164.5554413392808,,
30,162.341873010652,,
31,159.9662106891561,,
32,157.38568302313544,,
33,154.31519393541296,,
34,151.5461729438938,,
35,147.2744046360821,,
36,144.4968760335105,,
37,143.17913208795738,,
38,143.12572197225848,,
39,144.13828847601675,,
40,146.01814553919988,,
41,148.5649491098874,,
42,151.39332956826843,,
43,153.88546917224392,,
44,155.89999315669112,,
45,159.04291730703423,,
46,162.48800575878366,,
47,165.17436390391853,,
48,166.75428164741925,,
49,167.56309914324345,,
50,167.59318483152285,,
51,167.132542894278,,
52,166.62161447403008,,
53,166.27664048901906,,
54,166.31554702170405,,
55,166.87583572917148,,
56,167.61656404305927,,
57,168.04607396670093,,
58,167.67800717397816,,
59,166.40042097965323,,
60,164.55541783858894,,
61,162.3416795785729,,
62,159.96618166548018,,
63,157.3856765140752,,
64,154.3154344180909,,
65,151.54623302856953,,
66,147.27441332555185,,
67,144.49689708535072,,
68,143.17950730068304,,
69,143.1257219722585,,
70,144.13822075296952,,
71,146.0177469641103,,
72,148.5648091098347,,
73,151.39309454932555,,
74,153.8853549486132,,
75,155.89999315669112,,
76,159.04295644212894,,
77,162.48775837382868,,
78,165.17414618977398,,
79,166.7542848450338,,
80,167.56335013814427,,
81,167.5933746384187,,
82,167.13228603653536,,
83,166.62140431836107,,
84,166.27666448625916,,
85,166.31575723588327,,
86,166.87567749658294,,
87,167.6166453729088,,
88,168.04602152407472,,
89,167.67797673176372,,
90,166.40060622124713,,
91,164.55582644850944,,
92,162.34208876174114,,
93,159.96646362621658,,
94,157.38548780773397,,
95,154.31541320245591,,
96,151.54614484449993,,
97,147.27418113411215,,
98,144.4968979870454,,
99,143.179357647263,,
100,143.12572197225845,,
101,144.138358213369,,
102,146.01767455055585,,
103,148.5649189409086,,
104,151.3929167646102,,
105,153.88510996727587,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
