frame,gt,mp,corr
0,97.394291773729,,
1,97.394291773729,115.80676788004428,99.85762197586443
2,96.77952522121768,90.30205611280562,74.35291020862577
3,95.77733364676787,,
4,94.65997000379456,78.76611388412147,62.81696797994162
5,95.18131559162316,,
6,96.19932289753523,81.26476878350661,65.31562287932677
7,96.71508837671807,94.81014798516289,78.86100208098304
8,97.02255329367061,98.30535018176005,82.3562042775802
9,95.94793611156513,,
10,94.29490512685244,96.4192609279464,80.47011502376655
11,93.73451474304628,90.94861159468499,74.99946569050515
12,94.1260235059384,,
13,93.9994264616588,,
14,93.24090066960956,,
15,92.11002197802271,,
16,90.88890556007061,,
17,89.9672535497678,95.10538994606347,79.15624404188362
18,89.09392525836887,,
19,88.28346768860004,,
20,88.08497337391618,,
21,87.83348935793434,,
22,87.84193995011873,,
23,87.86375752287621,,
24,88.24508110051246,,
25,89.06266966822773,,
26,90.48726535103488,,
27,93.54532555780345,126.72871214821728,110.77956624403744
28,96.30992402316235,,
29,97.14071317587391,,
30,97.3653315143961,,
31,97.58557198715502,,
32,97.3945683709743,,
33,96.77886974816174,,
34,95.77776845458246,,
35,94.65953115369386,,
36,95.18153152595377,,
37,96.19947659383743,,
38,96.7150955342924,,
39,97.0225242757062,,
40,95.94793611156506,,
41,94.29516469448244,,
42,93.73452034826718,,
43,94.12573077656816,,
44,93.99942460086878,,
45,93.24090504514939,,
46,92.11066189611503,,
47,90.88880310125252,,
48,89.9669330238947,,
49,89.09392494710713,,
50,88.28352365241254,,
51,88.08544295520102,,
52,87.8329474143852,,
53,87.8419917067275,,
54,87.86398173727147,,
55,88.24490785291398,,
56,89.06265338965916,,
57,90.48715170537749,,
58,93.54508355808515,,
59,96.30934031250406,,
60,97.14061910990289,,
61,97.36512527680968,,
62,97.58541748497265,,
63,97.39399737634527,,
64,96.7790845110006,,
65,95.77745406373171,,
66,94.65965906173334,,
67,95.18166762382555,,
68,96.19971893118174,,
69,96.71508837671806,,
70,97.0225532936707,,
71,95.94793611156504,,
72,94.29531006089313,,
73,93.73438642223823,,
74,94.12572672295276,,
75,93.99942104668845,,
76,93.24155927163714,,
77,92.11053713355923,,
78,90.88855704940373,,
79,89.96663631727293,,
80,89.09445952209002,,
81,88.28356886607429,,
82,88.08492642440571,,
83,87.83287211115672,,
84,87.84201314859568,,
85,87.86444265314195,,
86,88.2448850237555,,
87,89.06267373456164,,
88,90.48747421369278,,
89,93.54523889617089,,
90,96.30985659776607,,
91,97.14049708909758,,
92,97.36463664987082,,
93,97.58574672319475,,
94,97.39393614683142,,
95,96.77965030690986,,
96,95.77801370341156,,
97,94.6595311536939,,
98,95.18131722857777,,
99,96.19948770204165,,
100,96.71480664970726,,
101,97.02201424459565,,
102,95.94793611156496,,
103,94.29517846980008,,
104,93.7343888467161,,
105,94.12573521836624,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
