frame,gt,mp,corr
0,163.73723157811827,,
1,163.73723157811827,150.54270674949444,138.40419432054387
2,166.16569620406915,161.60579851065089,149.4672860817003
3,166.17573837700397,,
4,166.2910104239106,167.3144358875578,155.17592345860723
5,166.6925717239057,,
6,167.55811508574632,168.00680747694685,155.86829504799627
7,169.05246961847888,164.00597035498447,151.8674579260339
8,171.10034813054065,165.58353125878838,153.4450188298378
9,172.47587050827704,,
10,172.54264029308555,167.49367859233982,155.35516616338924
11,171.72799589971638,164.5107942542063,152.37228182525573
12,170.16706743687345,,
13,168.0248057972312,,
14,165.51452921281793,,
15,162.75188254284433,,
16,159.48636462343993,,
17,155.39142556660562,147.30523259383952,135.16672016488894
18,150.1370486405502,,
19,143.24931178056053,,
20,135.99032956959326,,
21,129.87593333604667,,
22,124.41754052619788,,
23,120.52221056920257,,
24,119.08026138826887,,
25,119.62983612416896,,
26,121.80665205426759,,
27,125.97794919710519,145.67205580684086,133.53354337789028
28,132.60562094178047,,
29,142.1023670457891,,
30,151.79472918625163,,
31,158.97341223864086,,
32,163.73698685892916,,
33,166.1653336580219,,
34,166.17565524834197,,
35,166.29095570287447,,
36,166.69238103118317,,
37,167.5580960655745,,
38,169.05230089680916,,
39,171.09998786028402,,
40,172.47573984015986,,
41,172.54272810423393,,
42,171.72806752006608,,
43,170.1668264380141,,
44,168.0250575673866,,
45,165.51433685685305,,
46,162.75208168025375,,
47,159.4860392922135,,
48,155.39124400541965,,
49,150.13711172139736,,
50,143.24915428495407,,
51,135.99045746046684,,
52,129.87590690252395,,
53,124.41754052619783,,
54,120.52252671813821,,
55,119.08022362280379,,
56,119.62969378291844,,
57,121.80622313893208,,
58,125.97778615993253,,
59,132.60552693766408,,
60,142.1020089268731,,
61,151.7946776600961,,
62,158.97327021490224,,
63,163.73688488767723,,
64,166.16534578060939,,
65,166.17590751132778,,
66,166.29107084077117,,
67,166.69239115299834,,
68,167.55810802527557,,
69,169.05230089680913,,
70,171.0997325054873,,
71,172.47611170350794,,
72,172.54255772948363,,
73,171.72799607872582,,
74,170.1674059308474,,
75,168.02501810562885,,
76,165.51456116501706,,
77,162.75230660972005,,
78,159.48625786585416,,
79,155.39141695825018,,
80,150.13732194494153,,
81,143.24947411998372,,
82,135.9904525214184,,
83,129.87594065048307,,
84,124.41769738599086,,
85,120.52238660886402,,
86,119.08026138826887,,
87,119.63009409903148,,
88,121.80602990699512,,
89,125.97750174427571,,
90,132.60499523868415,,
91,142.10181914196104,,
92,151.79419084564236,,
93,158.97309458779534,,
94,163.7369880240681,,
95,166.1651574689271,,
96,166.1756454183646,,
97,166.2909368786962,,
98,166.69243979535315,,
99,167.55828613906561,,
100,169.05218379588996,,
101,171.09998786028416,,
102,172.47586324344837,,
103,172.54295642141548,,
104,171.72781822526224,,
105,170.16741925106342,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
