frame,gt,mp,corr
0,109.7753101500003,,
1,109.7753101500003,124.37006111612901,113.824489086814
2,119.1972138392405,144.36097800006283,133.81540597074783
3,133.03228416951987,,
4,152.6746346618721,166.66129513254705,156.11572310323206
5,165.23044195955856,,
6,170.76028596643744,164.34089430974007,153.79532228042507
7,169.10789886926196,158.49612575151912,147.95055372220412
8,168.57077739634437,158.12095346653518,147.5753814372202
9,168.08693592899925,,
10,166.61121601126865,153.85797734197038,143.3124053126554
11,159.17396726036705,147.27794115166554,136.73236912235055
12,145.64897835670766,,
13,139.36994303936578,,
14,137.23553876802538,,
15,138.51805157238869,,
16,142.1962979720567,,
17,146.7544425234939,151.54283829902917,140.99726626971417
18,151.96952937742017,,
19,157.16403388781117,,
20,161.0000825643334,,
21,164.84269808878372,,
22,165.93785473545125,,
23,170.04375590494743,,
24,170.88629366694062,,
25,167.89492205302207,,
26,160.9335014330961,,
27,147.31027514009767,140.89070663719033,130.34513460787534
28,129.38991660311987,,
29,114.74253617233684,,
30,106.71301682583699,,
31,105.46568395817282,,
32,109.77493008715425,,
33,119.19678813560499,,
34,133.03167395616106,,
35,152.67429621106697,,
36,165.23047282042148,,
37,170.76043081879095,,
38,169.10812719975067,,
39,168.57082536950858,,
40,168.08711585900025,,
41,166.61168268923782,,
42,159.17422228016704,,
43,145.64917231122092,,
44,139.3699121050647,,
45,137.2357341939231,,
46,138.51787967585332,,
47,142.19596979420706,,
48,146.75437776588038,,
49,151.96980512180184,,
50,157.16402655133615,,
51,161.0000003041596,,
52,164.8426200271384,,
53,165.9375224724182,,
54,170.04371833415354,,
55,170.8864790252132,,
56,167.89480795839657,,
57,160.93390573617708,,
58,147.3107649536153,,
59,129.39037422781914,,
60,114.74276507928766,,
61,106.71305796212914,,
62,105.46552102168957,,
63,109.7747627082778,,
64,119.19648995957691,,
65,133.03111363849425,,
66,152.6739559518619,,
67,165.23025737824875,,
68,170.76059630792582,,
69,169.10789886926204,,
70,168.5709598616138,,
71,168.08712746830017,,
72,166.611742065654,,
73,159.174403249849,,
74,145.64914838129485,,
75,139.37007304454232,,
76,137.23555922925928,,
77,138.51782165109512,,
78,142.1960033716873,,
79,146.7541157477356,,
80,151.96964091903055,,
81,157.1639362000381,,
82,160.99969959676724,,
83,164.84249690741794,,
84,165.9375584734799,,
85,170.04381527190205,,
86,170.88624753982265,,
87,167.8952152063406,,
88,160.934257487261,,
89,147.31107885754838,,
90,129.3910430159612,,
91,114.74306467299532,,
92,106.71305476224653,,
93,105.4653234581139,,
94,109.77446001469056,,
95,119.19617515780355,,
96,133.03073895151198,,
97,152.67360179729184,,
98,165.2302332848437,,
99,170.76058883474283,,
100,169.1078988692621,,
101,168.57094724993277,,
102,168.087433590309,,
103,166.6121421077358,,
104,159.17500864375,,
105,145.64965544589674,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
