frame,gt,mp,corr
0,63.5287898775109,,
1,63.5287898775109,119.13295076169436,79.82740965690155
2,62.44753126121415,123.1630339686736,83.8574928638808
3,62.24456046641887,,
4,62.054558278835515,110.86140196566605,71.55586086087325
5,61.802036540605464,,
6,61.605206114108896,114.97041503904964,75.66487393425683
7,61.38802046845295,112.23227185311856,72.92673074832575
8,61.057981554388505,115.02882511212853,75.72328400733574
9,61.33111460615409,,
10,62.23602627927523,114.59818948515506,75.29264838036227
11,63.33151555537387,115.78212629558847,76.47658519079567
12,64.45775100677183,,
13,65.282762837712,,
14,65.49738761551274,,
15,65.4033578780729,,
16,65.50544964403096,,
17,65.96454191497564,115.98524706814032,76.67970596334752
18,66.80227713434255,,
19,68.21355640436977,,
20,70.15734745112024,,
21,72.61475221363061,,
22,75.53622577859497,,
23,78.40780268527844,,
24,80.19720748715869,,
25,80.22449043312432,,
26,78.36264017038741,,
27,75.19799388199633,113.09046349970849,73.7849223949157
28,72.14262985997567,,
29,69.77427288665184,,
30,67.55269971377726,,
31,65.30740415700551,,
32,63.52907438838894,,
33,62.44752594172358,,
34,62.244746893066214,,
35,62.05445856659737,,
36,61.80217705586604,,
37,61.605323365554675,,
38,61.38807601240827,,
39,61.0580238446774,,
40,61.33092501167027,,
41,62.23598153318448,,
42,63.33168528504757,,
43,64.45760075285294,,
44,65.28265909748896,,
45,65.49746106046638,,
46,65.40357280540061,,
47,65.50556822032081,,
48,65.96450672134569,,
49,66.8022740800843,,
50,68.21349444408658,,
51,70.15761352011765,,
52,72.61449655322565,,
53,75.53643619986318,,
54,78.4075312658016,,
55,80.19741126471907,,
56,80.22449043312432,,
57,78.36295323389977,,
58,75.19778360347806,,
59,72.14270185408353,,
60,69.77462054329018,,
61,67.55252860767251,,
62,65.30740415700556,,
63,63.52891032949839,,
64,62.447552291653736,,
65,62.24460421596433,,
66,62.0546922251073,,
67,61.80202503471401,,
68,61.604997049799636,,
69,61.3879513608451,,
70,61.05787552909374,,
71,61.33111460615409,,
72,62.236028438510544,,
73,63.33169732429121,,
74,64.45788391647724,,
75,65.28279296729959,,
76,65.49746106046634,,
77,65.40332115899628,,
78,65.50582007660779,,
79,65.96426072928652,,
80,66.80199061372609,,
81,68.21337879966262,,
82,70.15741370916156,,
83,72.61452787479631,,
84,75.53633650121006,,
85,78.40743882330592,,
86,80.19733425333295,,
87,80.22465071516781,,
88,78.36287794024783,,
89,75.19808413495306,,
90,72.142737715806,,
91,69.77421683414119,,
92,67.5527802132009,,
93,65.30747341603937,,
94,63.52893993055686,,
95,62.447584288786985,,
96,62.2447333787058,,
97,62.05469670097382,,
98,61.8020944977378,,
99,61.604971782584855,,
100,61.38804224935202,,
101,61.05802384467743,,
102,61.33124406917267,,
103,62.235823633296164,,
104,63.33130630606783,,
105,64.45782597413032,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
