frame,gt,mp,corr
0,91.71197657368592,,
1,91.71197657368592,,
2,90.73321990120012,,
3,90.27871820782916,,
4,90.0974770168307,,
5,89.59556195542737,,
6,89.19545330231287,,
7,89.37946722874042,,
8,89.83463225101448,,
9,90.41694793635703,,
10,90.44316989212983,,
11,91.64150177599217,,
12,94.6110967939024,,
13,97.27565489724202,,
14,98.56646318011717,,
15,99.3248482123743,,
16,100.1840800239494,89.4008250386652,71.42290815934899
17,100.39143559664544,71.83588988547196,53.857973006155746
18,100.56195722424938,71.81442320601745,53.83650632670124
19,100.77005660918337,61.36613738831067,43.388220508994465
20,100.06932015694512,56.67916290084016,38.70124602152396
21,99.09900552472966,54.63154004049398,36.65362316117778
22,98.7747258065418,66.15339238586007,48.17547550654386
23,99.10958250959874,54.19011986608429,36.21220298676808
24,98.38159459249756,59.54054789807053,41.56263101875432
25,96.58590930307194,52.30845982965393,34.330542950337716
26,96.30123419693749,59.11227026507547,41.13435338575927
27,96.26985421484792,62.05269950063563,44.07478262131943
28,96.15661713900028,63.72731140902762,45.74939452971141
29,95.59526328918982,66.78270931866385,48.804792439347636
30,94.47826351269859,73.28233694082981,55.304420061513596
31,93.0597184989995,67.65532831932822,49.67741144001201
32,91.71238210042128,54.90848001229676,36.93056313298055
33,90.73328520785851,56.28482908277256,38.30691220345635
34,90.27869937610492,58.781158347550885,40.803241468234674
35,90.09746961046488,68.84737786636451,50.8694609870483
36,89.59495385199308,65.72265926705462,47.74474238773841
37,89.19545369315998,68.3757673516022,50.397850472285995
38,89.37895755956403,79.70221099304493,61.72429411372872
39,89.83440007995668,83.48166573139625,65.50374885208004
40,90.41675271638505,78.77390094422813,60.79598406491192
41,90.44315384781424,81.7200668589546,63.742149979638384
42,91.64182196661199,83.14015626718256,65.16223938786635
43,94.61064165251699,87.5757903286204,69.59787344930419
44,97.27564041540035,91.49931500813938,73.52139812882317
45,98.56596398112845,84.50590861893133,66.52799173961512
46,99.32532725875838,69.91118263175784,51.93326575244163
47,100.18420085398253,72.14952696652928,54.17161008721307
48,100.39178672928792,73.76353832148007,55.78562144216386
49,100.56209858028647,60.860022168230216,42.882105288914005
50,100.76983783046983,65.22361294936152,47.24569607004531
51,100.06932015694505,45.637973559469295,27.660056680153087
52,99.09865173848665,46.58371392971967,28.605797050403464
53,98.77479793262073,41.20919492017316,23.231278040856953
54,99.10945440497167,46.31150874866336,28.33359186934715
55,98.38213468188057,43.50710077199505,25.52918389267884
56,96.58629709162177,50.20405936161379,32.226142482297575
57,96.3010690536201,54.440250987125545,36.46233410780934
58,96.26930250516124,55.14761788669533,37.16970100737912
59,96.15675660264846,59.30389195815012,41.325975078833906
60,95.59516205899466,58.70814588085671,40.73022900154051
61,94.4785138640034,51.864378593825684,33.88646171450948
62,93.05929228850711,55.46235981607967,37.48444293676346
63,91.71252869107569,54.519199006327014,36.5412821270108
64,90.7333683588667,62.06903691730832,44.09112003799211
65,90.27872564022464,61.103693423058,43.12577654374179
66,90.09735167968097,55.06726487921609,37.089347999899886
67,89.59495607816996,61.05367932144554,43.07576244212933
68,89.19592874281419,76.35230912832574,58.37439224900953
69,89.37945788495134,81.54586603444037,63.567949155124154
70,89.83395107628822,73.95631040966452,55.97839353034831
71,90.41661279706115,92.37626534922904,74.39834846991283
72,90.44315473188986,69.90426869390424,51.92635181458803
73,91.64181698323748,79.28347554748458,61.30555866816837
74,94.61097317631045,82.0388651208197,64.06094824150348
75,97.27568487394694,79.74000644040333,61.76208956108712
76,98.56594537559762,72.06479592245236,54.08687904313615
77,99.3253167358314,81.87811186969233,63.90019499037612
78,100.18404705958473,59.20282972083956,41.22491284152335
79,100.39132590970787,59.364433516143805,41.386516636827594
80,100.56220835579511,66.22301066013225,48.245093780816035
81,100.76980003137541,53.46909113730479,35.491174257988575
82,100.0687752449406,43.295594958883704,25.317678079567496
83,99.09833819947548,48.16988684026806,30.191969960951855
84,98.77475208945681,36.310797249211845,18.332880369895637
85,99.10958250959874,,
86,98.38187412263345,37.005655845346276,19.027738966030068
87,96.58629709162177,55.77494387330939,37.797026993993185
88,96.30072712668517,50.00797266918161,32.0300557898654
89,96.2693423263829,59.60687228970552,41.62895541038931
90,96.15651803746871,58.32499183415636,40.34707495484015
91,95.59463299567415,53.37260044129765,35.39468356198144
92,94.47852184944198,56.359273342955255,38.38135646363905
93,93.0594292750359,,
94,91.71253495335844,,
95,90.73329450491387,58.860178275954524,40.88226139663831
96,90.27860499608056,59.62872908191136,41.65081220259515
97,90.0978220617843,54.092101638289684,36.11418475897348
98,89.59498306316547,56.60204063073983,38.624123751423625
99,89.19575410621009,,
100,89.37945595338724,,
101,89.83404775256648,,
102,90.4167393583198,,
103,90.44315473188986,,
104,91.64123981967144,79.6664348730074,61.68851799369119
105,94.61035786499787,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
