frame,gt,mp,corr
0,157.30906621126414,,
1,157.30906621126414,,
2,154.24645666355968,,
3,151.43960882469918,,
4,147.20488538459003,,
5,144.46414910031953,,
6,143.17790304961173,,
7,143.15093616319857,,
8,144.18505451298975,,
9,146.08135817979417,,
10,148.635555453222,,
11,151.4554422871764,,
12,153.93567256954753,,
13,155.97856556953354,,
14,159.12920898338876,,
15,162.55527298089459,,
16,165.21388756473445,165.50587671035967,157.4599735942485
17,166.774454059353,165.53986414337217,157.493961027261
18,167.5641463378973,164.47325619569094,156.42735307957977
19,167.58170461109236,164.0853324698416,156.03942935373044
20,167.11958165020823,165.95747762271208,157.9115745066009
21,166.6129122493582,169.4911545143442,161.44525139823304
22,166.27749333644718,170.89931084372557,162.8534077276144
23,166.32960886755885,171.63734258335893,163.59143946724777
24,166.89431682396355,170.54895418694636,162.5030510708352
25,167.6272735251306,168.29562746931936,160.2497243532082
26,168.03676675267644,167.06127511647267,159.0153720003615
27,167.646655237254,167.4363932670306,159.39049015091945
28,166.35447857144655,162.24555280477,154.19964968865884
29,164.50061374644972,159.9749822051709,151.92907908905974
30,162.28279405711712,160.64203699664847,152.5961338805373
31,159.90211529349997,158.0951592713235,150.04925615521233
32,157.30936565762383,148.80812039269958,140.76221727658842
33,154.24634815368864,149.1182591632656,141.07235604715444
34,151.43969310900565,149.34770461663854,141.30180150052738
35,147.2050734614817,149.40308940306366,141.3571862869525
36,144.46383160311842,149.81125991603344,141.76535679992227
37,143.1780943866715,148.78402718635718,140.73812407024602
38,143.15101420564906,142.0108207509424,133.96491763483124
39,144.18474942280668,141.71226720679556,133.6663640906844
40,146.08149523606957,144.72236690872805,136.6764637926169
41,148.63563494006135,138.43918580531803,130.39328268920687
42,151.45548503331068,144.74196603786484,136.69606292175368
43,153.93567064867125,152.45708368845615,144.411180572345
44,155.97860004599463,158.128938583636,150.08303546752484
45,159.12926660110375,153.1873895940737,145.14148647796253
46,162.5553736852404,155.30706081653685,147.26115770042568
47,165.21382296270772,163.58094460074608,155.53504148463492
48,166.7744925166626,159.60427392528993,151.55837080917877
49,167.56394600890914,150.5221854372106,142.47628232109943
50,167.58195319780094,154.4615309873424,146.41562787123124
51,167.11958315579528,155.8998104627862,147.85390734667504
52,166.61288773454905,166.97879323587108,158.93289011975992
53,166.27762215091047,163.9784261838319,155.93252306772075
54,166.3296370927911,162.9347134031515,154.88881028704034
55,166.8941213027353,161.15122209688403,153.10531898077286
56,167.62723063797748,161.03506235059388,152.9891592344827
57,168.03690382764378,158.73161126421803,150.68570814810687
58,167.64645024414443,157.5246107722627,149.47870765615153
59,166.35444041469805,158.89146166733656,150.8455585512254
60,164.50056607061734,154.71284100611257,146.6669378900014
61,162.28302418923258,152.31783715947108,144.27193404335992
62,159.90210388159616,146.49049156608797,138.4445884499768
63,157.30936565762383,151.94356144662243,143.89765833051126
64,154.24662218711055,148.99737324225794,140.95147012614677
65,151.43966892436458,147.2535765959762,139.20767347986504
66,147.20488001377885,140.90625564849898,132.86035253238782
67,144.4642008144497,138.6119325086032,130.56602939249203
68,143.17779447579207,143.00871834237964,134.96281522626848
69,143.15087275136437,141.0821003865856,133.03619727047445
70,144.18521992316244,137.80001680639518,129.75411369028402
71,146.08140325903827,136.73641928095154,128.69051616484037
72,148.63538279709053,138.04989721701025,130.0039941008991
73,151.45514860902477,135.5449313872251,127.49902827111393
74,153.93548403362948,141.86777689165024,133.82187377553907
75,155.97831424601125,146.666165868758,138.62026275264682
76,159.12904115069304,148.44053899495708,140.39463587884592
77,162.55496278419974,162.29936867540684,154.25346555929568
78,165.21368133586427,159.25518963093262,151.20928651482146
79,166.77447479259905,155.91842710688576,147.8725239907746
80,167.5639394504307,160.4369077902472,152.39100467413604
81,167.5817474755198,153.35080196574827,145.3048988496371
82,167.1195766310123,144.6886206161773,136.64271750006614
83,166.61290787933478,157.2133574522495,149.16745433613835
84,166.27754739659156,146.87102196155064,138.82511884543948
85,166.32978667577308,,
86,166.89415977588914,155.4604468140857,147.41454369797455
87,167.62750837868123,152.6789710231114,144.63306790700022
88,168.03682028393246,141.1059425972921,133.06003948118095
89,167.64637494769755,145.13879474934157,137.0928916332304
90,166.3546772631516,160.3105373594746,152.26463424336345
91,164.50057643308494,156.45043538188256,148.4045322657714
92,162.28306607896906,159.56088226393874,151.51497914782757
93,159.90257651187156,,
94,157.30917040172912,,
95,154.24668181157088,153.46474092974404,145.41883781363288
96,151.44001346170177,159.120318804522,151.07441568841082
97,147.20523538309274,142.03263870525092,133.98673558913976
98,144.46398505840077,141.04707503969692,133.00117192358576
99,143.17779555152018,,
100,143.1508541695933,,
101,144.18505451298978,,
102,146.08142264447076,,
103,148.63538279709053,,
104,151.45513239955923,148.9544859031662,140.90858278705502
105,153.93551831954613,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
