frame,gt,mp,corr
0,163.79821266146465,,
1,163.79821266146465,,
2,166.16567387653916,,
3,166.17854102079778,,
4,166.3009467908172,,
5,166.71409988049925,,
6,167.5956769128775,,
7,169.10476403339163,,
8,171.13522149077474,,
9,172.47743070271773,,
10,172.52302477687311,,
11,171.6898446994546,,
12,170.11471075859407,,
13,167.96306091453582,,
14,165.44635112926017,,
15,162.6709708180196,,
16,159.3842092187314,,
17,155.2606895070623,,
18,149.96586108432584,,
19,143.06855197478586,,
20,135.83821600296156,,
21,129.73973835223686,,
22,124.32041353918036,111.64634925653827,88.48008080775212
23,120.48626535020952,105.02477600361674,81.85850755483058
24,119.09370322584213,101.0281611972669,77.86189274848074
25,119.68388256991814,,
26,121.90993011616024,,
27,126.14290696782679,,
28,132.84241623844835,,
29,142.34455975576935,,
30,151.97424693891415,,
31,159.09284183034845,,
32,163.79812985553036,,
33,166.16537217420776,,
34,166.17866682646755,,
35,166.30106594678605,,
36,166.71408347396306,,
37,167.59585499320536,,
38,169.1044866648685,150.44468669527575,127.2784182464896
39,171.13543500976132,,
40,172.47741559150472,,
41,172.5230084178614,,
42,171.68988357961925,,
43,170.11452353581336,156.037348431546,132.87107998275985
44,167.96326214432224,,
45,165.44611991668225,,
46,162.6710191769088,,
47,159.38453217384208,,
48,155.2610193708421,,
49,149.9659032434872,,
50,143.06851039234965,,
51,135.8382731874222,,
52,129.7399205990211,,
53,124.32039165956157,,
54,120.48641153226704,,
55,119.09385590426994,,
56,119.68386915572442,,
57,121.90981981671797,,
58,126.14260688319908,,
59,132.84237590189414,,
60,142.344291611741,,
61,151.97427181408014,,
62,159.0929537770414,,
63,163.79766848597424,,
64,166.16580356598786,,
65,166.1787101374985,164.21050370899854,141.0442352602124
66,166.3009530154163,168.17696715636396,145.0106987075778
67,166.71403970853416,165.7227915053508,142.55652305656466
68,167.59523711430376,169.9915759668168,146.82530751803066
69,169.10468926294774,174.3068441538281,151.14057570504195
70,171.13500991826027,177.30825894488962,154.14199049610346
71,172.47743052056597,174.35351582729044,151.18724737850428
72,172.52271429516057,172.5991975753695,149.43292912658333
73,171.6899704718229,170.70701307168153,147.54074462289537
74,170.11450949740177,174.7814726562332,151.61520420744705
75,167.96326301370846,176.4143947375235,153.24812628873735
76,165.4460966090857,,
77,162.6710553207986,,
78,159.38483264057692,,
79,155.26124493600892,,
80,149.96619129365283,,
81,143.06870488492487,,
82,135.83847814029738,,
83,129.7400716142082,,
84,124.32058275851445,,
85,120.48641153226704,,
86,119.09402399809656,,
87,119.68381319440708,,
88,121.90975627902426,,
89,126.14244419937201,,
90,132.84193993128682,,
91,142.3437852208816,,
92,151.97371144206295,,
93,159.09250317820985,,
94,163.79775018373803,,
95,166.16566240330656,162.92226954084126,139.7560010920551
96,166.1784679040743,166.21760055788835,143.0513321091022
97,166.30090691476946,167.85324634665255,144.6869778978664
98,166.71380935580996,170.81241398912798,147.64614554034182
99,167.5953626068674,,
100,169.1043071607359,,
101,171.135282594745,,
102,172.47744563215863,,
103,172.52296560248922,,
104,171.69002412959512,177.8559711137127,154.68970266492656
105,170.11476126879788,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
