frame,gt,mp,corr
0,150.41199753543722,,
1,150.41199753543722,,
2,157.97832468908348,,
3,163.61666599255855,,
4,166.33185371702243,,
5,163.92267721468428,,
6,161.7628463706727,,
7,160.48998623969058,,
8,160.27623527607398,,
9,160.99358743058542,,
10,162.81331998305313,,
11,156.75013503023288,,
12,141.94272732056498,,
13,124.2353781743487,,
14,111.21497461419645,,
15,104.76671540108539,,
16,102.83968635906407,118.35107834972668,104.70804915054288
17,103.8079928619885,135.02567842448406,121.38264922530026
18,107.66473155406243,131.58465191243167,117.94162271324787
19,114.37779587940086,142.67230349222257,129.02927429303878
20,124.79975709419729,148.81064106356027,135.16761186437645
21,139.67350512957765,159.91351958617057,146.27049038698675
22,154.89429220978388,162.98621241860718,149.3431832194234
23,171.03177666882422,167.14864822463312,153.50561902544933
24,169.10268131519172,158.82436898602236,145.18133978683858
25,159.21951569206365,157.47376435385186,143.83073515466805
26,150.09328272575164,151.582571829435,137.9395426302512
27,143.50825611712753,148.2021241858508,134.559094986667
28,139.4579968518128,150.65834224564512,137.0153130464613
29,138.2247444687254,156.0710452772897,142.42801607810588
30,139.9640397326445,159.36518409892156,145.72215489973775
31,144.23432294109273,160.16965600849656,146.52662680931275
32,150.4119339023519,169.64083049843046,155.99780129924665
33,157.97782305094313,171.6182446720863,157.9752154729025
34,163.61641862663063,169.67038627659372,156.02735707740993
35,166.33195225310126,166.83150265958935,153.18847346040553
36,163.92267977158252,167.08166331891152,153.43863411972774
37,161.7627743576577,164.24532331921878,150.60229412003497
38,160.49008718283756,160.18784926863106,146.54482006944727
39,160.27644389330695,158.14027572543634,144.49724652625252
40,160.993642412801,162.98795099406422,149.3449217948804
41,162.81319900696522,157.48057948341636,143.83755028423258
42,156.75061611062364,151.32675330836634,137.68372410918255
43,141.9429428133862,139.75956698753166,126.11653778834786
44,124.23549758395721,134.45378907923646,120.81075988005266
45,111.21497220456605,135.68465421284532,122.04162501366152
46,104.76665233220444,140.871339248019,127.22831004883521
47,102.83961899183818,139.93031433695123,126.28728513776743
48,103.80780683973929,137.26722139295447,123.62419219377067
49,107.66449922258246,145.7030157047597,132.05998650557592
50,114.37742636431717,147.7843914459891,134.14136224680527
51,124.79962311571396,160.31562858259448,146.67259938341067
52,139.67313450187575,166.5891983726574,152.9461691734736
53,154.8938013618241,171.2894880855707,157.64645888638688
54,171.0317926312757,172.67751599789372,159.0344867987099
55,169.1027841890827,166.38023609763667,152.73720689845288
56,159.21968343690818,162.06242662882957,148.41939742964576
57,150.09318070230887,159.74412081218995,146.10109161300613
58,143.50848298347736,157.64620535408253,144.0031761548987
59,139.4579513560318,156.34907742644907,142.70604822726528
60,138.2245309578205,158.70258924136883,145.059560042185
61,139.96386645929022,171.03489148438743,157.39186228520362
62,144.2342349007921,172.1728024897134,158.5297732905296
63,150.4116465084542,174.11885823798312,160.4758290387993
64,157.9776949977813,176.2890858798908,162.64605668070698
65,163.61654418407096,175.39886371613346,161.75583451694968
66,166.33198666954524,174.93569055599667,161.29266135681286
67,163.92286618704202,172.1836042501596,158.5405750509758
68,161.76287559626866,170.28968851148136,156.64665931229757
69,160.49008132628992,170.94169453690267,157.2986653377189
70,160.27636556548097,170.2492557844546,156.6062265852708
71,160.99369510732947,169.77889002886033,156.13586082967652
72,162.81351208205822,167.36829012890257,153.7252609297188
73,156.75114610498088,157.81558779616216,144.17255859697838
74,141.94373925947303,151.66899614072676,138.02596694154295
75,124.23587944213583,141.8975084706117,128.2544792714279
76,111.21535564781838,146.8368340239726,133.1938048247888
77,104.7667823832638,148.71455695956342,135.07152776037964
78,102.83962864652315,128.4038495954876,114.7608203963038
79,103.8077517519436,147.311746712978,133.6687175137942
80,107.66433250816996,146.88482644959336,133.24179725040955
81,114.37715966297978,152.2165084031788,138.57347920399502
82,124.79881360306695,161.70231171096688,148.05928251178307
83,139.67263003911916,167.421096580401,153.77806738121723
84,154.89315169456862,171.19514019021418,157.55211099103036
85,171.03187164586285,,
86,169.10310737411365,169.07855712574343,155.43552792655964
87,159.21991338793183,165.23326832808567,151.59023912890189
88,150.0936926446389,161.1180328104157,147.4750036112319
89,143.5085257054415,166.42053982247208,152.77751062328826
90,139.4581019073373,149.83789653103753,136.19486733185374
91,138.22459668840952,149.31811723101856,135.67508803183478
92,139.96371579023238,142.60879234413315,128.96576314494934
93,144.23393736409423,,
94,150.41137643705991,,
95,157.97758210252434,176.46267141241836,162.81964221323454
96,163.61627834625727,177.75360431223572,164.11057511305194
97,166.33212179425436,178.78258902293334,165.13955982374955
98,163.9227280291219,176.8743792295878,163.23135003040397
99,161.76291610641553,,
100,160.49007546992806,,
101,160.27633450630017,,
102,160.99352093405483,,
103,162.8137055044011,,
104,156.75146147165123,162.791711368877,149.1486821696932
105,141.94420537167312,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
