frame,gt,mp,corr
0,67.43724094046307,,
1,67.43724094046307,,
2,67.97002379091813,,
3,69.367357956415,,
4,71.4713956719466,,
5,74.08973117752411,,
6,76.93720490446327,,
7,79.68510963701429,,
8,81.35863636007147,,
9,81.36624979851986,,
10,79.6731752324685,,
11,77.06114402097329,,
12,74.43895928485902,,
13,72.0233230328131,,
14,70.08307884843416,,
15,68.44822677034001,,
16,67.11086180229903,100.81270079925767,60.976083385684134
17,66.21998403386436,99.4722253943539,59.635607980780364
18,65.84986399190052,99.87260334741309,60.035985933839555
19,65.89320696331083,105.19480667245887,65.35818925888533
20,66.16534936335042,107.13011998436004,67.2935025707865
21,66.48570202765427,108.7354042550311,68.89878684145756
22,66.67756536360476,106.69187629754346,66.85525888396992
23,66.63140124140436,106.81982673141836,66.98320931784482
24,66.52474329546158,106.69003047247404,66.8534130589005
25,66.7075221181339,107.07561214911655,67.23899473554302
26,67.42430143059057,106.8280357511265,66.99141833755297
27,68.23139137227504,105.25062458492638,65.41400717135285
28,68.59694026980156,104.28778802716727,64.45117061359373
29,68.19655875520013,104.2640102072249,64.42739279365136
30,67.67458804889515,102.75440921018989,62.917791796616356
31,67.35974701885311,98.72045987814707,58.88384246457353
32,67.43731057515011,96.55530036035186,56.71868294677833
33,67.97018509904879,97.04931430878976,57.212696895216226
34,69.36696254487386,99.4819392995738,59.64532188600026
35,71.47143391214514,102.98694042557631,63.15032301200277
36,74.08979114018973,106.97317749498062,67.13656008140708
37,76.93720490446336,108.11887832997047,68.28226091639694
38,79.6853526411403,110.61145521886252,70.77483780528898
39,81.35868362300904,107.81511823849382,67.97850082492029
40,81.36617982819132,106.04302348280473,66.20640606923119
41,79.67303063362937,105.11286605827944,65.2762486447059
42,77.06124799402131,102.9792503116578,63.14263289808426
43,74.43893251545727,109.6136124025486,69.77699498897506
44,72.02335448950421,105.9785739360105,66.14195652243697
45,70.08295497558106,99.23049815311367,59.39388073954014
46,68.44824204269229,97.48235678243115,57.64573936885762
47,67.11106570274306,104.08394356186038,64.24732614828685
48,66.21995672959254,104.53110590467372,64.69448849110019
49,65.84967108101898,107.09008245011044,67.25346503653691
50,65.89310315223396,103.22089447980336,63.38427706622983
51,66.16520606746447,109.3177690657955,69.48115165222197
52,66.485515652499,108.27600442412268,68.43938701054914
53,66.67732776452158,105.89068912722061,66.05407171364708
54,66.6315171466019,103.36202806328593,63.5254106497124
55,66.524630855336,102.48658924152528,62.649971827951745
56,66.70734119878614,105.8950529194221,66.05843550584856
57,67.42437276416629,106.81435167695331,66.97773426337977
58,68.23133106080665,105.14206130399342,65.30544389041988
59,68.5969446140338,108.44698738659677,68.61036997302324
60,68.19649199435983,106.40533488093432,66.56871746736078
61,67.67432864807229,104.27123549933114,64.4346180857576
62,67.35971858465696,100.03724021458792,60.20062280101439
63,67.43731766940422,100.43823717961241,60.60161976603888
64,67.96996312402246,100.98538140192242,61.14876398834889
65,69.36715050312543,99.32874022803514,59.49212281446161
66,71.47135201382669,90.39379454809152,50.557177134517985
67,74.08962075502109,85.78785266669533,45.951235253121794
68,76.93735181245005,93.15760695283915,53.32098953926561
69,79.68543590735368,93.32392366799924,53.487306254425704
70,81.35852547150328,89.83054383614846,49.99392642257493
71,81.36617982819129,85.9699829882225,46.13336557464896
72,79.67325061910735,91.8076832525594,51.971065838985865
73,77.06134954858797,91.54903836389695,51.71242095032342
74,74.43901784977056,95.76993400675941,55.93331659318588
75,72.0236944365555,90.97591365317379,51.139296239600256
76,70.0827710950879,95.82418565592492,55.98756824235139
77,68.44830407811574,97.52038454582446,57.68376713225092
78,67.1110984308436,95.7461332056329,55.909515792059366
79,66.2197891300283,94.6591080343368,54.82249062076326
80,65.84985734148215,101.28796614731287,61.45134873373934
81,65.89308187014322,103.05996328988873,63.22334587631519
82,66.16536097022343,106.64464061826651,66.80802320469297
83,66.48565727787023,106.40528909347661,66.56867167990308
84,66.67727193440278,101.01799753926656,61.181380125693025
85,66.63147028589687,,
86,66.5247432954616,110.60687327839334,70.7702558648198
87,66.70752211813385,112.0231248150869,72.18650740151337
88,67.4244787987431,114.16625593641677,74.32963852284324
89,68.23146852221795,114.48385814115272,74.64724072757919
90,68.59659676172426,116.00852140526791,76.17190399169438
91,68.19640142634206,110.06287194646558,70.22625453289204
92,67.67416952148834,105.40849262785606,65.57187521428253
93,67.35971858465696,,
94,67.43730506337349,,
95,67.96999573444464,97.8017026644636,57.96508525089007
96,69.36711529826042,98.73409015778627,58.897472744212735
97,71.47132041494262,88.27561689054805,48.438999476974516
98,74.08953456647329,81.85409652842249,42.01747911484895
99,76.93707046623987,,
100,79.68504819201901,,
101,81.35852547150333,,
102,81.36598865742587,,
103,79.67336063512758,,
104,77.0613596310589,94.536363954314,54.69974654074046
105,74.43907641473653,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
