frame,gt,mp,corr
48,155.38157083981886,145.22898591588353,124.30264364035509
49,150.12419955848887,148.73008419750914,127.8037419219807
50,143.23581094239256,147.03791679907184,126.1115745235434
51,135.97895276303635,145.03166160800876,124.10531933248032
52,129.8655640551409,143.20618533109922,122.27984305557078
53,124.41019173126462,145.75292382379763,124.82658154826919
54,120.5197349694128,143.874956500256,122.94861422472755
55,119.08126328840828,141.86339009472312,120.93704781919467
56,119.63390407509164,135.34269023829566,114.41634796276722
57,121.81393139588747,139.79865216595542,118.87230989042698
58,125.99002525777736,151.87199742723263,130.9456551517042
59,132.62322399341468,160.44843463690904,139.5220923613806
60,142.1202267058075,165.7102671088284,144.78392483329995
61,151.8077497402946,167.4029035045981,146.47656122906966
62,158.98220677597308,153.0324916115603,132.10614933603185
63,163.74166868302964,151.83277793446715,130.9064356589387
64,166.16558406390712,143.59229627499818,122.66595399946974
65,166.17587651710647,137.95889863873856,117.03255636321012
66,166.291598019259,131.42674669427947,110.50040441875103
67,166.6938312230328,129.01939936050817,108.09305708497973
68,167.56062502267108,127.8641830997061,106.93784082417766
69,169.05647369865565,122.30456053656465,101.37821826103621
70,171.10257325994255,124.41586239520842,103.48952011967998
71,172.4759323696171,124.47391880719475,103.54757653166631
72,172.54100421663537,120.03341841042477,99.10707613489633
73,171.72520178513864,123.4570186908383,102.53067641530986
74,170.16322345539126,128.97179394375826,108.04545166822982
75,168.0203839101999,135.8172508083522,114.89090853282377
76,165.5095021292734,137.84944964911864,116.9231073735902
77,162.746076750539,142.5302092682418,121.60386699271336
78,159.47860921792383,152.88912839747584,131.9627861219474
79,155.38196124187957,153.031375317635,132.10503304210656
80,150.12455112286904,157.34297843002645,136.416636154498
81,143.23603586407916,157.96370875307161,137.03736647754317
82,135.97933879865383,145.69458326602077,124.76824099049233
83,129.8659786758893,142.4501190246713,121.52377674914285
84,124.41034827076072,134.37685166242795,113.45050938689951
85,120.51963383839224,134.71159981119305,113.78525753566461
86,119.08104314754186,135.82829223182227,114.90194995629383
87,119.63372395337038,136.62910551846693,115.70276324293849
88,121.81382110865549,146.7213333886405,125.79499111311205
89,125.98976663326059,147.07217372395007,126.14583144842163
90,132.6225957125734,154.7728077674581,133.84646549192965
91,142.11978156335198,155.66278464317318,134.73644236764474
92,151.80769979423647,169.94748280448113,149.02114052895269
93,158.98221703463196,172.65920825396822,151.73286597843978
94,163.74150270597414,172.8628024505026,151.93646017497417
95,166.16536961848257,163.82510592703733,142.8987636515089
96,166.17584659852028,155.09368177450082,134.16733949897238
97,166.2915841754705,147.63853381633123,126.71219154080279
98,166.69404459579263,139.35947513167235,118.43313285614391
99,167.56081481791546,149.9110269420723,128.98468466654387
100,169.05609193978222,148.01216431475603,127.0858220392276
101,171.10257325994246,144.9739662451268,124.04762396959836
102,172.47576477650452,147.7049663685001,126.77862409297165
103,172.54125579582958,145.31210585396175,124.38576357843331
104,171.7250376840047,150.0388445853997,129.11250230987125
