frame,gt,mp,corr
48,103.72054382937706,150.70495434368277,138.35323620141963
49,107.51197358594361,104.20967816447511,91.85796002221197
50,114.13991462225954,100.28767651256727,87.93595837030414
51,124.4565343353593,114.73878096815318,102.38706282589004
52,139.32298762467423,130.87452434746368,118.52280620520054
53,154.5082188463645,112.22798466322465,99.87626652096151
54,171.07110898679,131.15027183494817,118.79855369268503
55,169.32955080973875,132.84146632128258,120.48974817901944
56,159.43139531736077,121.80376225294391,109.45204411068077
57,150.2466249921416,126.98574219750432,114.63402405524118
58,143.60361343433644,140.203300954737,127.85158281247385
59,139.48831468275614,123.92696380234574,111.5752456600826
60,138.18610868975225,113.60683987262321,101.25512173036007
61,139.86671968031882,147.92532042070528,135.57360227844214
62,144.09257860470225,137.82316175288344,125.4714436106203
63,150.23589809762942,158.723551807553,146.37183366528987
64,157.84595496917308,159.3990347244787,147.04731658221556
65,163.55057788732998,154.744025868812,142.39230772654886
66,166.38784398020618,146.87847992079588,134.52676177853274
67,163.97302627388297,151.79364590383793,139.4419277615748
68,161.79267642871872,158.18510163124256,145.83338348897942
69,160.4953256337953,148.58537800661344,136.2336598643503
70,160.26042266838886,,
71,160.94670340197928,150.09973643356014,137.748018291297
72,162.9476547222909,145.26423196506548,132.91251382280234
73,157.09026764448654,,
74,142.35483246694488,,
75,124.5402840633629,,
76,111.36664238524166,109.09964842437651,96.74793028211337
77,104.81314247164632,103.20103562528888,90.84931748302574
78,102.81897751595311,84.34436361988496,71.99264547762182
79,103.72044977614839,85.42759309574858,73.07587495348544
80,107.51196390884195,81.39063125177391,69.03891310951077
81,114.13952052915083,97.43768397141342,85.08596582915028
82,124.45587058827071,128.01969214988927,115.66797400762613
83,139.32238996096828,140.5227039812888,128.17098583902566
84,154.50775621220896,158.74031013898875,146.3885919967256
85,171.07134058965843,148.65292771124513,136.301209568982
86,169.32980728382427,140.31492461604384,127.9632064737807
87,159.43156109633136,134.13338928477134,121.7816711425082
88,150.24679594221732,113.83657431581211,101.48485617354898
89,143.6035326744246,124.25064029582761,111.89892215356447
90,139.4883480609171,124.88403218651916,112.53231404425603
91,138.18609753681784,119.79113964991073,107.4394215076476
92,139.86639971914056,120.82905779950217,108.47733965723903
93,144.0923152759671,137.238787203917,124.88706906165388
94,150.2357372031686,153.24074449812124,140.8890263558581
95,157.84557458173762,158.0771172960892,145.72539915382606
96,163.55017650716644,151.0561397914449,138.70442164918177
97,166.38772230565635,155.5201791557611,143.16846101349796
98,163.97309103173413,,
99,161.7929990713092,155.0667770681773,142.71505892591415
100,160.49529934121026,162.71194688928244,150.3602287470193
101,160.26058433814458,161.8561673989992,149.50444925673605
102,160.94686131353362,161.84928448873092,149.49756634646778
103,162.94771449286344,160.61380358832,148.26208544605686
104,157.09058221486922,143.64829459951233,131.2965764572492
