frame,gt,mp,corr
0,63.49597043416608,,
1,63.49597043416608,,
2,62.439532471608075,,
3,62.237023657013474,90.94984292288632,55.78735748597478
4,62.04566943469002,97.37700706185508,62.21452162494354
5,61.795065724245674,98.91903447252466,63.75654903561312
6,61.598608002010685,100.46749451907638,65.30500908216484
7,61.378770956051476,96.53968235096656,61.37719691405502
8,61.065591477190374,98.02561968164886,62.863134244737324
9,61.356448206602074,96.07566897575245,60.91318353884091
10,62.26652411922858,98.14349939336809,62.98101395645655
11,63.36288111275946,94.45731502209307,59.29482958518153
12,64.47987311846721,89.39875091420707,54.23626547729553
13,65.2868330729394,98.76875342908082,63.60626799216928
14,65.49291062422174,99.56385284987957,64.40136741296803
15,65.40466449652867,102.59423455031555,67.43174911340401
16,65.51773162001338,,
17,65.98737624113154,,
18,66.8412016983479,,
19,68.26802571918803,,
20,70.22682367788462,,
21,72.69666860031849,,
22,75.61757180381395,,
23,78.45825746531581,,
24,80.19813740789833,,
25,80.17168445003959,,
26,78.2719929637352,,
27,75.11047585688884,,
28,72.07519735811627,,
29,69.71136624941654,,
30,67.48823485614325,109.94915625063132,74.78667081371978
31,65.25591235412372,96.25794721576257,61.09546177885103
32,63.49634372353806,95.67281251961698,60.510327082705444
33,62.439589300353305,93.34395529990351,58.181469862991975
34,62.23704488336204,90.67162187838807,55.50913644147653
35,62.0456387006315,92.17094623911626,57.00846080220472
36,61.7950536643016,89.12364885031093,53.96116341339939
37,61.59854910045162,87.03107660718858,51.86859117027704
38,61.378770956051504,86.57421273424521,51.41172729733367
39,61.06559147719039,86.89151835367292,51.72903291676138
40,61.35648937293625,89.99407223931048,54.831586802398945
41,62.266603262325546,89.37224553189154,54.20976009498
42,63.362751601033324,91.45703400521688,56.294548568305345
43,64.47992416067412,92.46170100457635,57.29921556766482
44,65.28691494549665,93.17944301478282,58.01695757787128
45,65.49271742460317,92.16370363067173,57.001218193760195
46,65.40494347569545,95.85929254195293,60.69680710504139
47,65.5175180439261,96.93822579850905,61.775740361597514
48,65.98734728554874,98.00642071075026,62.843935273838724
49,66.84135963751818,109.16665113967902,74.00416570276748
50,68.26790964609935,115.9208548423387,80.75836940542716
51,70.22641177700596,114.82420399026398,79.66171855335244
52,72.69686853421031,,
53,75.6174575005318,,
54,78.45854768686614,,
55,80.1980975560324,,
56,80.17168445003954,,
57,78.27248952453093,,
58,75.11062932634611,,
59,72.07546907682826,,
60,69.71145274986333,,
61,67.48858770459691,91.9215434068888,56.75905796997726
62,65.25600253343207,,
63,63.49622322983437,,
64,62.439399158885884,92.40347005123496,57.24098461432342
65,62.237406954406566,,
66,62.04567286364323,96.19425882801993,61.03177339110839
67,61.79509600586628,94.319801646785,59.15731620987346
68,61.5984370143035,,
69,61.37867975607029,,
70,61.06562191512352,,
71,61.35647921002388,,
72,62.266792245725945,,
73,63.362804717580104,,
74,64.47966508574746,,
75,65.28694121274242,,
76,65.49275158449898,,
77,65.40466398112213,,
78,65.51755577797057,,
79,65.98711799776112,,
80,66.8412022467606,,
81,68.26790145565487,,
82,70.22644295315446,,
83,72.69691915900161,,
84,75.61748798939331,,
85,78.45827327827928,,
86,80.19812924339233,,
87,80.17136167304487,,
88,78.27229442729801,,
89,75.1104958371643,,
90,72.07538112395291,,
91,69.71127232417314,,
92,67.48845077786325,,
93,65.25580280716434,,
94,63.49627729762107,,
95,62.43935670347466,,
96,62.23720717717796,,
97,62.04557690613062,,
98,61.79515594012634,,
99,61.59854910045162,,
100,61.37876917950958,,
101,61.065312709805106,,
102,61.356534235264725,,
103,62.266540053865086,,
104,63.36260890572967,,
105,64.47958899948728,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
