frame,gt,mp,corr
0,163.80660055661414,,
1,163.80660055661414,,
2,166.16555463259613,,
3,166.1793457950116,163.43454143922744,155.01771420865464
4,166.30219330770623,164.8072651047132,156.3904378741404
5,166.71715512737404,165.04528702048387,156.62845978991106
6,167.600526904609,161.59485594536437,153.17802871479157
7,169.11149740377573,161.39601695095786,152.97918972038505
8,171.1402015350702,162.72135138045815,154.30452414988534
9,172.47779527411288,160.47710983415587,152.06028260358306
10,172.5202624225715,157.7760574754504,149.35923024487758
11,171.68457973708334,173.85951381302746,165.44268658245466
12,170.1076089638486,175.7216699198056,167.3048426892328
13,167.95466272686136,179.3962459938638,170.979418763291
14,165.43690744580076,,
15,162.66006680674624,,
16,159.37057801068366,,
17,155.24291113263172,,
18,149.94240404069902,,
19,143.04385257987218,,
20,135.81740804165,,
21,129.72120503996462,,
22,124.30708801762232,,
23,120.4812566745951,,
24,119.09560853438454,,
25,119.69153186128973,,
26,121.92434592269728,,
27,126.16555656939265,,
28,132.8748344718051,,
29,142.37786994295251,,
30,151.9987478565292,,
31,159.10920387242012,,
32,163.80633250684303,174.72735655955654,166.31052932898373
33,166.16564411965754,172.63227238062424,164.21544515005144
34,166.17926322886888,173.34520962580928,164.92838239523647
35,166.30245967210925,176.57770050587263,168.16087327529982
36,166.71733516175746,175.66378961836364,167.24696238779083
37,167.60083510728472,171.71748950502723,163.30066227445442
38,169.1114974037757,173.42055147272524,165.00372424215243
39,171.1400129965801,173.03946173325397,164.62263450268117
40,172.47781680396125,166.2279452583231,157.8111180277503
41,172.51988512357315,174.58567030956536,166.16884307899255
42,171.68475971512711,177.8849893485501,169.4681621179773
43,170.10742168683612,170.8045777338651,162.3877505032923
44,167.95461996020614,172.1858172661888,163.76899003561599
45,165.4371403589788,173.04044628423318,164.62361905366038
46,162.65991972453708,173.06318430269113,164.64635707211832
47,159.3707609920122,,
48,155.2432410359214,,
49,149.9426096462317,,
50,143.04393829082846,,
51,135.8171817875339,,
52,129.72138724182713,,
53,124.30739592643903,,
54,120.48139190087743,,
55,119.09572459467657,,
56,119.69138944073364,,
57,121.92415902288728,,
58,126.16509229467668,,
59,132.874487289465,,
60,142.37750895404432,,
61,151.99860527329366,,
62,159.10884209570247,,
63,163.80610133063104,,
64,166.16563186406697,176.27485027087724,167.85802304030443
65,166.17901402468186,,
66,166.30219970609392,176.87378961999553,168.45696238942273
67,166.717078257137,170.02740142728086,161.61057419670806
68,167.60078949173953,,
69,169.11136514595836,,
70,171.13979842509713,,
71,172.47783896938665,,
72,172.52020331095582,,
73,171.68489836241113,,
74,170.107382458566,,
75,167.95488541816098,,
76,165.43675556768392,,
77,162.65990832560217,,
78,159.370980082287,,
79,155.24315765065404,,
80,149.94258253024708,,
81,143.04400416481224,,
82,135.8175274869521,,
83,129.72135603155664,,
84,124.30723727696743,,
85,120.4816689583301,,
86,119.09555655705385,,
87,119.69156857648045,,
88,121.92401477727051,,
89,126.1650676026976,,
90,132.8743157152878,,
91,142.37689141603818,,
92,151.998596352493,,
93,159.10881332944896,,
94,163.8062405495778,,
95,166.1656722654136,,
96,166.17907418299413,,
97,166.30247884900407,,
98,166.71707825713685,,
99,167.6005923809068,,
100,169.11152807410815,,
101,171.13979842509704,,
102,172.4778973194332,,
103,172.52013646852077,,
104,171.6845284644941,,
105,170.1077948231155,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
