frame,gt,mp,corr
0,110.04184045046998,,
1,110.04184045046998,,
2,119.58871312253058,,
3,133.58891112923376,,
4,153.03121237537013,,
5,165.38824173619804,,
6,170.7137376909684,,
7,169.0927537513812,,
8,168.55705093600693,,
9,168.04563280619905,,
10,166.40172558795476,,
11,158.79100034792194,,
12,145.47109678354062,,
13,139.3095447720286,,
14,137.2717550456157,166.43080128314395,149.06491221970953
15,138.62212837469866,147.65497356738211,130.2890845039477
16,142.3251608023658,159.87395884578854,142.5080697823541
17,146.90213552991784,175.2474842453847,157.88159518195027
18,152.1170361462047,175.09949798703704,157.73360892360262
19,157.27278912771538,175.46331789960948,158.09742883617506
20,161.1089496069575,178.06911346817768,160.70322440474325
21,164.8734992083764,176.77810574763964,159.41221668420522
22,166.0546548660343,175.74983812592083,158.3839490624864
23,170.0680611766265,173.58207773014624,156.21618866671182
24,170.80201770071116,171.34906334919916,153.98317428576473
25,167.69881866551214,173.31823039704202,155.9523413336076
26,160.54875632678227,173.62527823427314,156.25938917083872
27,146.8029388886815,171.3981891267503,154.0323000633159
28,128.97516030707354,170.37458580268816,153.00869673925374
29,114.5148238620699,169.98069958484106,152.61481052140664
30,106.67734640796864,170.42436474529032,153.0584756818559
31,105.58740075148226,173.26830421939366,155.90241515595923
32,110.04179803141041,175.64368167045416,158.27779260701973
33,119.58845156051096,175.97169298617743,158.605803922743
34,133.58848875580375,177.57336086896234,160.20747180552792
35,153.03066854274275,175.11723395205414,157.7513448886197
36,165.38801914834983,176.45842646305817,159.09253739962375
37,170.713773525422,173.11124664439987,155.74535758096545
38,169.09264992026004,170.56870966816135,153.20282060472692
39,168.55717374599215,172.8222849637264,155.45639590029197
40,168.045771059651,172.3880206387781,155.02213157534368
41,166.40223305720622,169.65322558989808,152.28733652646366
42,158.7915241931423,177.12831107310848,159.76242200967405
43,145.47107880236968,117.45491009995399,100.08902103651957
44,139.3096180037563,110.10648084086135,92.74059177742691
45,137.2717836174414,122.17182768302833,104.80593861959389
46,138.62190510780127,160.30494709859428,142.93905803515986
47,142.32512530531764,177.92593797704123,160.5600489136068
48,146.90208726295114,177.92740590035703,160.5615168369226
49,152.11682508356506,176.59738980304112,159.2315007396067
50,157.27278094133104,174.70542140768885,157.33953234425442
51,161.10895355156464,173.92714698868718,156.56125792525276
52,164.87322534321422,172.61824083776364,155.2523517743292
53,166.05458605582893,174.4031503549302,157.03726129149578
54,170.06783943445413,173.76754655441428,156.40165749097986
55,170.80210733639913,175.71984014781222,158.3539510843778
56,167.69908819416185,174.925953224114,157.5600641606796
57,160.54905000370164,173.33134058624609,155.96545152281166
58,146.80339185543397,145.22068193928803,127.8547928758536
59,128.9757437862071,157.89458825823246,140.52869919479804
60,114.51523053324387,174.9389976170936,157.57310855365918
61,106.67741427506881,177.27183322324365,159.90594415980922
62,105.58718691923171,,
63,110.04118444227176,,
64,119.58782585600775,177.71752875411406,160.35163969067963
65,133.58787858344144,,
66,153.0303845682943,166.25290298244724,148.88701391901282
67,165.38784707556698,175.5797194536557,158.2138303902213
68,170.71381423358636,,
69,169.0928782720428,,
70,168.55735841188078,,
71,168.04569766395088,,
72,166.40231106973803,,
73,158.79201459031927,,
74,145.47139516645174,,
75,139.3095999285918,,
76,137.27175824097577,,
77,138.62189018988187,,
78,142.32496409863856,,
79,146.90192727893736,,
80,152.1166452494384,,
81,157.27269488897846,,
82,161.10886816411613,,
83,164.87341225579374,,
84,166.05449773322655,,
85,170.06796053844573,,
86,170.8022019798924,,
87,167.69922981768366,,
88,160.54952294987848,,
89,146.80407340420274,,
90,128.97589017332356,,
91,114.51537315482297,,
92,106.67741869592196,,
93,105.58714501327427,,
94,110.04124837313564,,
95,119.58765240888185,,
96,133.58758197229457,,
97,153.03025371208585,,
98,165.38805418601066,,
99,170.71382084503784,,
100,169.0928782720429,,
101,168.55728189671797,,
102,168.0457505375982,,
103,166.40245277402306,,
104,158.79210898193125,,
105,145.47148502003125,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
