frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140981,0.922234,-2.827523,-0.260829,0.917667,-2.826370,-0.021134,0.926802,-2.828676,-0.277642,0.543090,-2.585037,-0.003633,0.511901,-2.991107,-0.283524,0.150633,-2.446450,0.012294,0.186150,-3.249750,-0.145417,1.039357,-2.824643,-0.149126,1.253453,-2.813924,-0.165261,1.494833,-2.794579,-0.175605,1.593085,-2.762316,-0.197022,1.440987,-2.802690,-0.127060,1.444781,-2.791609,-0.331689,1.378125,-2.818331,0.010501,1.398509,-2.759112,-0.345573,1.113596,-2.937583,0.123048,1.153491,-2.649188,-0.371483,0.844654,-3.020974,0.111329,0.948671,-2.454581,-0.306029,0.092941,-2.278369,0.038849,0.054984,-3.130684,,,,,,,,,,-0.358549,0.825889,-3.010765,-0.326195,0.785455,-3.023663,-0.307667,0.760010,-3.040878,-0.341288,0.758029,-3.050068,-0.317111,0.740019,-3.071321,-0.295328,0.734785,-3.085707,-0.351769,0.767988,-3.071263,-0.325641,0.754969,-3.097561,-0.305057,0.752738,-3.113574,-0.360429,0.777469,-3.088089,-0.336069,0.766417,-3.114323,-0.317325,0.767708,-3.127519,-0.366273,0.792944,-3.102398,-0.344079,0.785334,-3.125365,-0.325352,0.787275,-3.138093,0.089686,0.945036,-2.442667,0.059346,0.902810,-2.430646,0.052700,0.868266,-2.423580,0.076189,0.882302,-2.394396,0.061882,0.848604,-2.389890,0.049944,0.826670,-2.399127,0.099170,0.872837,-2.400762,0.087698,0.835417,-2.397344,0.078031,0.815933,-2.411914,0.118184,0.865995,-2.407061,0.108437,0.829834,-2.405953,0.100084,0.816882,-2.422965,0.135584,0.861929,-2.419675,0.126665,0.830369,-2.421154,0.118002,0.813632,-2.433867,,,
11,0.367,-0.150693,0.916102,-2.763256,-0.270580,0.912716,-2.764385,-0.030807,0.919487,-2.762127,-0.291517,0.542374,-2.516915,-0.005286,0.503713,-2.921228,-0.289016,0.136977,-2.422524,0.016047,0.204136,-3.209433,-0.154017,1.033286,-2.761729,-0.160846,1.247443,-2.754243,-0.174734,1.489407,-2.741610,-0.187138,1.588284,-2.712100,-0.206949,1.435678,-2.748626,-0.137081,1.439078,-2.736853,-0.341822,1.373192,-2.763998,-0.000201,1.392030,-2.702635,-0.364192,1.104004,-2.870897,0.106441,1.139115,-2.605450,-0.396852,0.831063,-2.937168,0.103687,0.921506,-2.424897,-0.312392,0.049275,-2.268096,0.043262,0.044998,-3.131840,,,,,,,,,,-0.383856,0.812578,-2.926536,-0.352341,0.771235,-2.938599,-0.334828,0.744984,-2.955667,-0.368477,0.742924,-2.963406,-0.345062,0.724039,-2.984754,-0.323772,0.718158,-2.999617,-0.379428,0.752122,-2.984707,-0.354054,0.737830,-3.011083,-0.333888,0.734776,-3.027486,-0.388441,0.761002,-3.001675,-0.364839,0.748622,-3.028007,-0.346415,0.749160,-3.041697,-0.394502,0.775939,-3.016457,-0.372741,0.766849,-3.039299,-0.354174,0.767829,-3.052368,0.082036,0.918161,-2.412910,0.050829,0.876431,-2.401387,0.043142,0.842008,-2.394808,0.067418,0.854965,-2.365579,0.052787,0.821509,-2.360363,0.040387,0.799611,-2.369060,0.090145,0.845094,-2.372239,0.078149,0.807872,-2.368472,0.067976,0.788409,-2.382720,0.108964,0.837934,-2.378764,0.098801,0.801894,-2.377468,0.090113,0.788989,-2.394348,0.126195,0.833688,-2.391550,0.116967,0.802226,-2.393231,0.108068,0.785612,-2.405942,,,
12,0.400,-0.161902,0.913431,-2.702102,-0.281776,0.910660,-2.704977,-0.042029,0.916202,-2.699228,-0.311989,0.553715,-2.439439,0.005935,0.486603,-2.808665,-0.296285,0.138257,-2.419149,0.024452,0.229981,-3.135875,-0.164616,1.030641,-2.701917,-0.172094,1.244829,-2.696135,-0.186026,1.486956,-2.687242,-0.199731,1.586168,-2.659481,-0.218240,1.433117,-2.693360,-0.148350,1.436718,-2.681775,-0.352908,1.369577,-2.705950,-0.011412,1.389601,-2.647888,-0.384270,1.096055,-2.798642,0.093342,1.128809,-2.571743,-0.421553,0.819141,-2.842047,0.103329,0.896159,-2.411323,-0.322276,0.050838,-2.264979,0.042895,0.051993,-3.127738,,,,,,,,,,-0.408545,0.801754,-2.829714,-0.377536,0.759081,-2.837805,-0.361032,0.731217,-2.853245,-0.394258,0.728475,-2.859272,-0.371538,0.707268,-2.879138,-0.350673,0.699647,-2.893814,-0.405453,0.735488,-2.881267,-0.380560,0.718299,-2.906339,-0.360652,0.713372,-2.922603,-0.414648,0.742621,-2.898946,-0.391642,0.727196,-2.924176,-0.373456,0.726024,-2.938141,-0.420812,0.755980,-2.915130,-0.399140,0.744066,-2.936725,-0.380567,0.743275,-2.949799,0.082011,0.892184,-2.398939,0.051080,0.849901,-2.388772,0.042970,0.815317,-2.383717,0.068617,0.826587,-2.354608,0.054282,0.792862,-2.350402,0.041691,0.771297,-2.359642,0.091140,0.817085,-2.362397,0.079433,0.779674,-2.359752,0.068892,0.760688,-2.374371,0.109765,0.810281,-2.369802,0.099728,0.774182,-2.369893,0.090584,0.762023,-2.387083,0.126634,0.806715,-2.383260,0.117426,0.775343,-2.386229,0.108213,0.759311,-2.399454,,,
13,0.433,-0.172253,0.914963,-2.642205,-0.292077,0.912691,-2.646954,-0.052428,0.917235,-2.637455,-0.326677,0.552325,-2.386623,0.013595,0.477643,-2.672564,-0.300741,0.137909,-2.415783,0.027427,0.269130,-3.032556,-0.174437,1.032180,-2.643163,-0.181083,1.246418,-2.638278,-0.194348,1.488616,-2.630337,-0.208552,1.587834,-2.602851,-0.226756,1.434825,-2.635829,-0.156727,1.438313,-2.625081,-0.361281,1.370391,-2.644925,-0.019566,1.390463,-2.593183,-0.401899,1.092888,-2.720636,0.081094,1.122813,-2.538275,-0.441786,0.813378,-2.736063,0.099496,0.877513,-2.398813,-0.328253,0.050552,-2.261842,0.046908,0.095667,-3.072772,,,,,,,,,,-0.429010,0.797140,-2.722036,-0.399076,0.753114,-2.725726,-0.384355,0.723571,-2.739787,-0.416764,0.720748,-2.743526,-0.395240,0.696560,-2.761198,-0.374982,0.686497,-2.775238,-0.428088,0.725575,-2.766036,-0.404029,0.705012,-2.789318,-0.384501,0.697749,-2.805161,-0.437354,0.730947,-2.784292,-0.415445,0.711866,-2.807949,-0.397619,0.708411,-2.822000,-0.443430,0.742597,-2.801778,-0.422152,0.727615,-2.821796,-0.403661,0.724739,-2.834692,0.078530,0.872787,-2.386097,0.047676,0.830024,-2.377888,0.039917,0.795111,-2.375013,0.066081,0.804393,-2.345911,0.051680,0.770494,-2.343895,0.038746,0.749735,-2.354417,0.088312,0.795358,-2.354989,0.076612,0.757855,-2.354470,0.065599,0.739868,-2.369978,0.106672,0.789003,-2.363387,0.096458,0.753027,-2.365674,0.086760,0.742104,-2.383383,0.123118,0.786295,-2.377550,0.113739,0.755178,-2.382200,0.104087,0.740011,-2.396114,,,
14,0.467,-0.181205,0.919874,-2.583883,-0.300907,0.918299,-2.591268,-0.061503,0.921450,-2.576499,-0.336270,0.546384,-2.347830,0.008234,0.482822,-2.536815,-0.304678,0.136067,-2.410325,0.020454,0.296947,-2.909058,-0.182625,1.037090,-2.585870,-0.187785,1.251378,-2.581406,-0.198353,1.493648,-2.571802,-0.211475,1.592763,-2.543421,-0.231455,1.440214,-2.576585,-0.161100,1.442946,-2.567956,-0.366046,1.375468,-2.581562,-0.023503,1.393656,-2.540426,-0.414697,1.094624,-2.637685,0.069719,1.120676,-2.500740,-0.455289,0.815255,-2.621557,0.096890,0.865554,-2.381850,-0.334060,0.049194,-2.256456,0.058032,0.127327,-2.952683,,,,,,,,,,-0.442589,0.800226,-2.606179,-0.413487,0.755494,-2.605940,-0.400053,0.724536,-2.618117,-0.432000,0.721884,-2.620254,-0.411562,0.695230,-2.635500,-0.391875,0.683029,-2.648630,-0.443573,0.724705,-2.642978,-0.420490,0.701167,-2.664351,-0.401445,0.691749,-2.679639,-0.453016,0.728444,-2.661548,-0.432083,0.706347,-2.683394,-0.414621,0.700916,-2.697276,-0.459148,0.738446,-2.680008,-0.438506,0.721084,-2.698728,-0.420288,0.716539,-2.711531,0.076243,0.859932,-2.368978,0.045524,0.816695,-2.363069,0.038975,0.781419,-2.362789,0.064682,0.788839,-2.333484,0.050227,0.754905,-2.333836,0.037005,0.735072,-2.345701,0.086659,0.780475,-2.343746,0.074915,0.743034,-2.345721,0.063499,0.726270,-2.362272,0.104789,0.774736,-2.353039,0.094486,0.739018,-2.357722,0.084346,0.729434,-2.375951,0.120866,0.773046,-2.367773,0.111560,0.742245,-2.374293,0.101656,0.727987,-2.388970,,,
15,0.500,-0.188075,0.928360,-2.526804,-0.307623,0.927528,-2.536456,-0.068527,0.929193,-2.517153,-0.338699,0.537994,-2.321676,-0.001943,0.501740,-2.409063,-0.306519,0.131721,-2.406350,0.007574,0.300159,-2.773120,-0.188660,1.045566,-2.529666,-0.192310,1.259885,-2.525253,-0.200072,1.502152,-2.513194,-0.210604,1.601211,-2.483564,-0.233880,1.449066,-2.516766,-0.163162,1.451080,-2.511599,-0.368505,1.384226,-2.514988,-0.024864,1.400251,-2.491340,-0.422349,1.100783,-2.548907,0.061321,1.123217,-2.466678,-0.458663,0.824906,-2.498623,0.100823,0.860742,-2.369175,-0.336910,0.044495,-2.252877,0.051788,0.128048,-2.795690,,,,,,,,,,-0.445350,0.811504,-2.482290,-0.416675,0.766661,-2.478443,-0.404113,0.734345,-2.487664,-0.436180,0.731936,-2.487983,-0.416783,0.703278,-2.500751,-0.397857,0.689230,-2.513131,-0.448844,0.732370,-2.510292,-0.427163,0.706109,-2.529888,-0.409029,0.694646,-2.544883,-0.459164,0.734150,-2.528685,-0.439379,0.709650,-2.548984,-0.422619,0.702616,-2.563010,-0.466117,0.742117,-2.547831,-0.446637,0.722719,-2.565781,-0.429170,0.716740,-2.579035,0.081102,0.853789,-2.355524,0.051389,0.809683,-2.351075,0.046285,0.774245,-2.353404,0.072734,0.780010,-2.324959,0.058889,0.745860,-2.326601,0.045239,0.726572,-2.338872,0.094131,0.772845,-2.337170,0.082715,0.735472,-2.341237,0.070461,0.719826,-2.358277,0.111715,0.768155,-2.347979,0.101763,0.732637,-2.354557,0.090653,0.724161,-2.372769,0.126854,0.767878,-2.363762,0.117895,0.737430,-2.372158,0.107463,0.724113,-2.387344,,,
16,0.533,-0.191863,0.939236,-2.470929,-0.311328,0.939134,-2.481586,-0.072397,0.939337,-2.460272,-0.333772,0.530850,-2.303731,-0.007687,0.530307,-2.294927,-0.305761,0.127309,-2.401881,-0.006122,0.291931,-2.636158,-0.191653,1.056426,-2.474397,-0.194365,1.270762,-2.470092,-0.200145,1.513023,-2.456860,-0.207666,1.612046,-2.426211,-0.234383,1.460125,-2.458712,-0.163478,1.461755,-2.457481,-0.368999,1.396085,-2.448278,-0.024703,1.409515,-2.445965,-0.425676,1.111377,-2.459180,0.056206,1.129854,-2.440732,-0.450172,0.842799,-2.374205,0.108174,0.861633,-2.367811,-0.335364,0.040122,-2.248231,0.029257,0.116483,-2.628920,,,,,,,,,,-0.435418,0.831455,-2.357553,-0.406468,0.787168,-2.350582,-0.394150,0.753903,-2.355955,-0.426725,0.751719,-2.353788,-0.408160,0.721656,-2.364378,-0.390194,0.706133,-2.376424,-0.441361,0.749431,-2.374736,-0.421376,0.720783,-2.392724,-0.404592,0.707416,-2.407715,-0.453311,0.748954,-2.392199,-0.434955,0.722430,-2.411261,-0.419364,0.713970,-2.425837,-0.461980,0.754479,-2.411505,-0.444271,0.732905,-2.428795,-0.428135,0.725281,-2.442865,0.090250,0.853031,-2.352700,0.061669,0.808108,-2.349083,0.056782,0.772939,-2.354241,0.086195,0.776554,-2.328564,0.073034,0.742184,-2.331028,0.058379,0.723413,-2.342937,0.106082,0.771002,-2.343795,0.094656,0.733893,-2.349789,0.080623,0.719510,-2.366568,0.122323,0.767705,-2.356961,0.112325,0.732584,-2.365350,0.099300,0.725346,-2.382813,0.135515,0.769217,-2.374342,0.126288,0.739420,-2.384579,0.114474,0.727274,-2.399734,,,
17,0.567,-0.191874,0.951651,-2.415140,-0.311294,0.952376,-2.426272,-0.072454,0.950926,-2.404007,-0.326277,0.527997,-2.290219,-0.013945,0.563759,-2.190675,-0.304045,0.126679,-2.398447,-0.017779,0.281099,-2.496211,-0.190810,1.068827,-2.418931,-0.193939,1.283173,-2.415537,-0.197164,1.525501,-2.402673,-0.201753,1.624506,-2.371392,-0.231859,1.472870,-2.402629,-0.160973,1.473946,-2.405033,-0.366476,1.410818,-2.383675,-0.022467,1.419866,-2.401626,-0.425860,1.126670,-2.372577,0.052365,1.138883,-2.416873,-0.432749,0.869931,-2.254287,0.110257,0.866420,-2.368162,-0.332609,0.039905,-2.244368,0.009860,0.110728,-2.448292,,,,,,,,,,-0.415957,0.860868,-2.238178,-0.385606,0.817927,-2.229069,-0.372246,0.784662,-2.230495,-0.405462,0.782306,-2.225315,-0.387401,0.751317,-2.233921,-0.370473,0.734545,-2.245794,-0.422395,0.777298,-2.243928,-0.404066,0.746640,-2.260294,-0.388865,0.731512,-2.275299,-0.436287,0.774541,-2.259658,-0.419536,0.746087,-2.277365,-0.405488,0.736095,-2.292528,-0.447243,0.777510,-2.278354,-0.431466,0.753835,-2.294742,-0.417030,0.744457,-2.309580,0.094219,0.856633,-2.351711,0.064933,0.812117,-2.348791,0.058205,0.777770,-2.356692,0.090926,0.778158,-2.335027,0.076852,0.744260,-2.338695,0.060315,0.726782,-2.350096,0.108436,0.773845,-2.353277,0.095212,0.737698,-2.361161,0.078640,0.725248,-2.377151,0.122680,0.771627,-2.368775,0.110832,0.737579,-2.378983,0.095440,0.732195,-2.395139,0.133501,0.774685,-2.387535,0.122378,0.746157,-2.399377,0.108463,0.735652,-2.413965,,,
18,0.600,-0.191301,0.962859,-2.358666,-0.310637,0.964428,-2.370587,-0.071965,0.961289,-2.346745,-0.318127,0.527465,-2.282044,-0.019909,0.597762,-2.093821,-0.301804,0.128424,-2.399361,-0.024976,0.267303,-2.346873,-0.189390,1.080026,-2.362373,-0.192851,1.294373,-2.359366,-0.192787,1.536723,-2.346495,-0.194319,1.635625,-2.314598,-0.228020,1.484478,-2.344782,-0.157320,1.484770,-2.350537,-0.362469,1.424798,-2.318451,-0.019691,1.428538,-2.354599,-0.424876,1.142789,-2.287373,0.048169,1.147685,-2.390659,-0.407468,0.902736,-2.138960,0.106986,0.872300,-2.364887,-0.329145,0.040887,-2.245492,0.000682,0.116029,-2.254440,,,,,,,,,,-0.388351,0.896354,-2.124214,-0.354899,0.856013,-2.114136,-0.339475,0.823644,-2.112934,-0.372242,0.820418,-2.103675,-0.353628,0.789281,-2.110354,-0.337288,0.771747,-2.121945,-0.391073,0.812532,-2.119214,-0.373324,0.780689,-2.133867,-0.359302,0.764304,-2.148699,-0.406650,0.807347,-2.132574,-0.390821,0.777345,-2.148484,-0.378249,0.765901,-2.163914,-0.419986,0.807581,-2.149908,-0.405266,0.782508,-2.165160,-0.392356,0.771795,-2.180491,0.092363,0.861679,-2.347654,0.060809,0.818689,-2.345603,0.051044,0.785767,-2.356003,0.085981,0.782158,-2.338526,0.069510,0.749573,-2.343773,0.050713,0.734242,-2.354753,0.100948,0.778891,-2.359107,0.084591,0.744516,-2.368821,0.065504,0.734701,-2.383810,0.113132,0.777586,-2.376365,0.098019,0.745459,-2.388339,0.080542,0.742611,-2.402947,0.121884,0.782042,-2.395909,0.107748,0.755487,-2.409055,0.091633,0.747255,-2.422815,,,
19,0.633,-0.190892,0.969830,-2.303411,-0.310119,0.972139,-2.316257,-0.071664,0.967521,-2.290565,-0.309669,0.528097,-2.275532,-0.024896,0.626726,-2.006832,-0.299753,0.131337,-2.401019,-0.028301,0.252222,-2.188488,-0.188291,1.087003,-2.306485,-0.192013,1.301320,-2.302007,-0.188184,1.543541,-2.287410,-0.186763,1.642189,-2.254728,-0.223988,1.491740,-2.284482,-0.153621,1.491171,-2.293422,-0.358061,1.434433,-2.251743,-0.017187,1.433116,-2.305058,-0.424918,1.155834,-2.203760,0.043143,1.154133,-2.362616,-0.375242,0.937460,-2.031132,0.099184,0.877012,-2.357762,-0.325741,0.043384,-2.247153,-0.000614,0.132890,-2.057799,,,,,,,,,,-0.354266,0.934020,-2.018023,-0.317593,0.896950,-2.006670,-0.299931,0.865959,-2.002831,-0.331551,0.862446,-1.989586,-0.311883,0.831526,-1.993795,-0.295799,0.813223,-2.004526,-0.351493,0.851672,-2.001606,-0.333561,0.818845,-2.013629,-0.320260,0.801113,-2.027549,-0.368123,0.844013,-2.012225,-0.352474,0.812615,-2.025381,-0.341025,0.799517,-2.040363,-0.383289,0.841258,-2.027743,-0.368935,0.814865,-2.040982,-0.357195,0.802597,-2.056087,0.085402,0.865380,-2.340488,0.051508,0.824161,-2.340092,0.038926,0.793125,-2.352968,0.074854,0.785791,-2.339090,0.055878,0.755000,-2.346329,0.035275,0.742104,-2.357199,0.087835,0.783981,-2.361146,0.068548,0.751837,-2.372911,0.047697,0.744802,-2.387091,0.098444,0.783905,-2.379462,0.080299,0.754205,-2.393337,0.061519,0.753976,-2.406537,0.105811,0.789979,-2.399140,0.088955,0.765809,-2.413616,0.071247,0.760018,-2.426641,,,
20,0.667,-0.189375,0.972707,-2.248820,-0.308530,0.975722,-2.262181,-0.070220,0.969692,-2.235459,-0.304538,0.529839,-2.264598,-0.033673,0.643520,-1.933616,-0.297967,0.137028,-2.402146,-0.026646,0.237529,-2.025187,-0.186208,1.089892,-2.250626,-0.190877,1.304128,-2.243765,-0.182613,1.546065,-2.226533,-0.178782,1.644364,-2.193007,-0.219075,1.494785,-2.222694,-0.149165,1.493250,-2.234611,-0.352625,1.439959,-2.184096,-0.014176,1.433857,-2.253863,-0.425478,1.166014,-2.120566,0.037499,1.158272,-2.332389,-0.341454,0.971483,-1.933342,0.088386,0.880454,-2.346098,-0.322582,0.048590,-2.248332,0.001740,0.150734,-1.871086,,,,,,,,,,-0.319150,0.970645,-1.922141,-0.280150,0.936671,-1.908997,-0.260721,0.907308,-1.902105,-0.291006,0.905087,-1.885293,-0.270683,0.874337,-1.886707,-0.255081,0.854924,-1.896115,-0.311638,0.892099,-1.893286,-0.293681,0.858178,-1.901695,-0.281119,0.838728,-1.913900,-0.328952,0.882479,-1.900746,-0.313514,0.849685,-1.910233,-0.303123,0.834564,-1.924034,-0.345490,0.876940,-1.913944,-0.331395,0.849075,-1.924086,-0.320665,0.834757,-1.938098,0.075321,0.867476,-2.329231,0.039750,0.827726,-2.330846,0.024898,0.798791,-2.345997,0.061395,0.788662,-2.335724,0.040371,0.759814,-2.345017,0.018444,0.749193,-2.355757,0.072742,0.788853,-2.358734,0.051199,0.759046,-2.372556,0.029122,0.754516,-2.385874,0.082059,0.790436,-2.377674,0.061538,0.763279,-2.393335,0.041891,0.765309,-2.405033,0.088320,0.798395,-2.397060,0.069284,0.776702,-2.412708,0.050417,0.773109,-2.424869,,,
21,0.700,-0.187657,0.972257,-2.192423,-0.306648,0.977742,-2.206444,-0.068665,0.966772,-2.178403,-0.304613,0.534275,-2.252982,-0.047978,0.636604,-1.879415,-0.298792,0.146068,-2.403064,-0.024097,0.221172,-1.868949,-0.182263,1.089375,-2.192384,-0.189257,1.303488,-2.183879,-0.175829,1.544972,-2.163774,-0.170177,1.642834,-2.129243,-0.213068,1.494313,-2.159215,-0.143705,1.491678,-2.173832,-0.345904,1.442049,-2.115006,-0.010467,1.431079,-2.200206,-0.425490,1.174390,-2.034916,0.031176,1.159730,-2.297258,-0.311764,1.001546,-1.842181,0.075603,0.882088,-2.327283,-0.322021,0.055777,-2.250113,0.003963,0.169470,-1.699758,,,,,,,,,,-0.288539,1.002764,-1.833084,-0.247726,0.971768,-1.818199,-0.226650,0.944439,-1.808397,-0.255676,0.944425,-1.788765,-0.234887,0.914025,-1.786705,-0.219719,0.893398,-1.794005,-0.276621,0.930114,-1.792607,-0.258601,0.895433,-1.796647,-0.246633,0.874301,-1.806409,-0.294296,0.919242,-1.796779,-0.278958,0.885448,-1.801924,-0.269439,0.868297,-1.813854,-0.311804,0.911457,-1.807325,-0.297770,0.882485,-1.813777,-0.287816,0.866140,-1.826034,0.063356,0.867756,-2.310905,0.026345,0.829426,-2.313912,0.009218,0.802677,-2.330601,0.046141,0.790512,-2.324498,0.023122,0.763769,-2.335243,-0.000020,0.755338,-2.345360,0.055761,0.792840,-2.348169,0.032109,0.765416,-2.363403,0.008959,0.763069,-2.375399,0.063707,0.796173,-2.367502,0.040938,0.771606,-2.384291,0.020569,0.775556,-2.394112,0.068806,0.805979,-2.386376,0.047789,0.786661,-2.402591,0.027927,0.784881,-2.413506,,,
22,0.733,-0.186264,0.967699,-2.133818,-0.305008,0.975421,-2.148838,-0.067518,0.959977,-2.118799,-0.306310,0.536945,-2.229895,-0.056594,0.610343,-1.842268,-0.299795,0.158178,-2.402395,-0.024508,0.205975,-1.748885,-0.178926,1.084691,-2.131677,-0.187239,1.298723,-2.122347,-0.170168,1.539817,-2.100418,-0.163497,1.637368,-2.065193,-0.207902,1.489585,-2.095251,-0.139028,1.486226,-2.111889,-0.339357,1.438208,-2.046146,-0.007249,1.425277,-2.144136,-0.424516,1.177959,-1.949148,0.025618,1.158047,-2.255004,-0.283918,1.025121,-1.757242,0.064762,0.881277,-2.297746,-0.322350,0.064892,-2.251151,0.002211,0.190607,-1.572431,,,,,,,,,,-0.260420,1.028316,-1.749416,-0.218280,1.001085,-1.731229,-0.195531,0.976727,-1.717950,-0.224425,0.978904,-1.697355,-0.202718,0.949891,-1.690450,-0.187141,0.928654,-1.694340,-0.245105,0.963730,-1.697913,-0.226256,0.929297,-1.696232,-0.213984,0.907020,-1.702414,-0.262623,0.951957,-1.699501,-0.246550,0.918117,-1.699028,-0.236939,0.899305,-1.708019,-0.280289,0.942162,-1.707890,-0.265601,0.912853,-1.709682,-0.255553,0.894850,-1.719243,0.053273,0.865816,-2.281854,0.015014,0.828794,-2.285541,-0.004142,0.804041,-2.303083,0.032845,0.790542,-2.300938,0.008039,0.765761,-2.312390,-0.016088,0.759162,-2.321517,0.040842,0.794773,-2.324947,0.015336,0.769484,-2.340868,-0.008650,0.768861,-2.351337,0.047505,0.799652,-2.344435,0.022757,0.777399,-2.361645,0.001888,0.782808,-2.369532,0.051556,0.811001,-2.362689,0.028798,0.793749,-2.378884,0.008146,0.793409,-2.388380,,,
23,0.767,-0.185971,0.958385,-2.072429,-0.304573,0.967215,-2.087965,-0.067370,0.949555,-2.056894,-0.303271,0.539181,-2.212936,-0.054704,0.569863,-1.823428,-0.301090,0.165797,-2.396901,-0.028550,0.187088,-1.661988,-0.177836,1.075264,-2.068104,-0.184393,1.289275,-2.057057,-0.165760,1.530128,-2.033789,-0.158602,1.627553,-1.998312,-0.203655,1.480047,-2.028343,-0.135080,1.476465,-2.046128,-0.333929,1.428648,-1.976206,-0.004312,1.415957,-2.082992,-0.423360,1.175847,-1.864477,0.021911,1.151998,-2.203083,-0.263719,1.037412,-1.676578,0.057610,0.876511,-2.255933,-0.322583,0.069369,-2.247483,-0.008313,0.188444,-1.484014,,,,,,,,,,-0.240382,1.042810,-1.669518,-0.197045,1.020593,-1.647694,-0.172510,1.000246,-1.631225,-0.202156,1.003632,-1.610769,-0.179038,0.977477,-1.598848,-0.162293,0.956779,-1.598924,-0.222133,0.987651,-1.608830,-0.201736,0.954902,-1.601402,-0.188400,0.932504,-1.603760,-0.239106,0.975010,-1.608456,-0.221548,0.942485,-1.602321,-0.211048,0.922885,-1.608037,-0.256320,0.963269,-1.615105,-0.240414,0.934696,-1.612183,-0.229590,0.915817,-1.618735,0.046781,0.859891,-2.240764,0.007782,0.823752,-2.245354,-0.012803,0.800756,-2.263652,0.024105,0.786741,-2.264899,-0.001860,0.763493,-2.276979,-0.026605,0.758141,-2.285226,0.030814,0.792898,-2.288886,0.004096,0.769339,-2.305460,-0.020429,0.769886,-2.314598,0.036454,0.799334,-2.308245,0.010370,0.778963,-2.325809,-0.010811,0.785296,-2.331989,0.039660,0.812141,-2.325683,0.015642,0.796629,-2.341817,-0.005552,0.797420,-2.350000,,,
