frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141211,0.922254,-2.827759,-0.261058,0.917683,-2.826671,-0.021363,0.926826,-2.828846,-0.278004,0.543092,-2.585367,-0.003791,0.511928,-2.991277,-0.283981,0.150686,-2.446640,0.012269,0.186095,-3.249808,-0.145652,1.039376,-2.824877,-0.149357,1.253472,-2.814149,-0.165511,1.494850,-2.794791,-0.175867,1.593100,-2.762525,-0.197265,1.441004,-2.802926,-0.127310,1.444799,-2.791805,-0.331922,1.378141,-2.818648,0.010234,1.398529,-2.759229,-0.345706,1.113628,-2.937950,0.122732,1.153539,-2.649196,-0.371544,0.844702,-3.021413,0.110865,0.948762,-2.454553,-0.306579,0.093098,-2.278535,0.038747,0.055040,-3.130603,,,,,,,,,,-0.358616,0.825936,-3.011198,-0.326252,0.785505,-3.024079,-0.307710,0.760062,-3.041284,-0.341326,0.758082,-3.050498,-0.317133,0.740075,-3.071737,-0.295340,0.734843,-3.086107,-0.351793,0.768044,-3.071699,-0.325646,0.755029,-3.097981,-0.305051,0.752801,-3.113980,-0.360441,0.777527,-3.088530,-0.336062,0.766480,-3.114749,-0.317310,0.767773,-3.127931,-0.366276,0.793004,-3.102841,-0.344066,0.785399,-3.125795,-0.325331,0.787342,-3.138510,0.089213,0.945126,-2.442652,0.058869,0.902899,-2.430648,0.052223,0.868354,-2.423585,0.075691,0.882394,-2.394387,0.061382,0.848695,-2.389891,0.049451,0.826761,-2.399138,0.098677,0.872930,-2.400738,0.087204,0.835509,-2.397327,0.077548,0.816025,-2.411904,0.117696,0.866089,-2.407024,0.107948,0.829928,-2.405922,0.099607,0.816975,-2.422940,0.135103,0.862024,-2.419627,0.126186,0.830463,-2.421110,0.117532,0.813726,-2.433829,,,
11,0.367,-0.150955,0.916108,-2.763488,-0.270841,0.912720,-2.764683,-0.031069,0.919495,-2.762292,-0.291897,0.542335,-2.517288,-0.005527,0.503778,-2.921538,-0.289476,0.136994,-2.422650,0.015949,0.204064,-3.209590,-0.154282,1.033292,-2.761958,-0.161113,1.247449,-2.754471,-0.175008,1.489412,-2.741834,-0.187426,1.588288,-2.712325,-0.207219,1.435683,-2.748873,-0.137358,1.439083,-2.737057,-0.342083,1.373201,-2.764335,-0.000500,1.392035,-2.702755,-0.364359,1.104029,-2.871294,0.106088,1.139148,-2.605436,-0.396962,0.831104,-2.937659,0.103179,0.921592,-2.424822,-0.312931,0.049292,-2.268235,0.043131,0.045034,-3.131765,,,,,,,,,,-0.383972,0.812616,-2.927025,-0.352448,0.771278,-2.939082,-0.334921,0.745032,-2.956145,-0.368567,0.742975,-2.963909,-0.345137,0.724099,-2.985247,-0.323836,0.718223,-3.000098,-0.379504,0.752180,-2.985214,-0.354113,0.737898,-3.011578,-0.333936,0.734851,-3.027970,-0.388507,0.761066,-3.002185,-0.364886,0.748696,-3.028506,-0.346454,0.749240,-3.042183,-0.394559,0.776008,-3.016966,-0.372783,0.766927,-3.039798,-0.354209,0.767914,-3.052856,0.081520,0.918249,-2.412850,0.050305,0.876521,-2.401342,0.042615,0.842098,-2.394762,0.066869,0.855061,-2.365518,0.052233,0.821606,-2.360307,0.039839,0.799707,-2.369011,0.089600,0.845189,-2.372161,0.077601,0.807968,-2.368397,0.067439,0.788503,-2.382651,0.108424,0.838028,-2.378672,0.098260,0.801988,-2.377377,0.089584,0.789081,-2.394261,0.125664,0.833779,-2.391444,0.116437,0.802317,-2.393127,0.107547,0.785701,-2.405842,,,
12,0.400,-0.162204,0.913422,-2.702337,-0.282076,0.910650,-2.705277,-0.042332,0.916195,-2.699397,-0.312434,0.553716,-2.439741,0.005636,0.486650,-2.809047,-0.296772,0.138265,-2.419277,0.024347,0.229875,-3.136124,-0.164920,1.030632,-2.702150,-0.172403,1.244820,-2.696369,-0.186343,1.486947,-2.687481,-0.200063,1.586159,-2.659728,-0.218552,1.433107,-2.693620,-0.148670,1.436709,-2.681990,-0.353214,1.369571,-2.706304,-0.011754,1.389594,-2.648015,-0.384488,1.096064,-2.799070,0.092966,1.128828,-2.571736,-0.421733,0.819163,-2.842589,0.102825,0.896222,-2.411244,-0.322851,0.050846,-2.265122,0.042772,0.051892,-3.127813,,,,,,,,,,-0.408731,0.801772,-2.830254,-0.377713,0.759105,-2.838340,-0.361194,0.731247,-2.853775,-0.394419,0.728505,-2.859829,-0.371682,0.707309,-2.879688,-0.350807,0.699696,-2.894354,-0.405600,0.735525,-2.881829,-0.380689,0.718348,-2.906891,-0.360770,0.713429,-2.923144,-0.414784,0.742664,-2.899511,-0.391759,0.727252,-2.924732,-0.373564,0.726087,-2.938685,-0.420939,0.756029,-2.915695,-0.399252,0.744125,-2.937281,-0.380672,0.743342,-2.950344,0.081498,0.892250,-2.398874,0.050560,0.849969,-2.388719,0.042446,0.815386,-2.383662,0.068073,0.826663,-2.354537,0.053736,0.792938,-2.350334,0.041151,0.771371,-2.359576,0.090602,0.817159,-2.362309,0.078893,0.779749,-2.359664,0.068362,0.760759,-2.374286,0.109232,0.810354,-2.369699,0.099196,0.774255,-2.369789,0.090064,0.762091,-2.386982,0.126111,0.806785,-2.383145,0.116905,0.775412,-2.386114,0.107702,0.759377,-2.399341,,,
13,0.433,-0.172595,0.914944,-2.642440,-0.292417,0.912670,-2.647253,-0.052774,0.917218,-2.637627,-0.327171,0.552343,-2.386888,0.013252,0.477643,-2.672943,-0.301234,0.137919,-2.415921,0.027305,0.269056,-3.032883,-0.174782,1.032161,-2.643396,-0.181436,1.246398,-2.638514,-0.194714,1.488596,-2.630586,-0.208938,1.587815,-2.603112,-0.227116,1.434804,-2.636100,-0.157095,1.438295,-2.625303,-0.361635,1.370371,-2.645291,-0.019955,1.390449,-2.593308,-0.402179,1.092882,-2.721090,0.080695,1.122818,-2.538288,-0.442050,0.813376,-2.736646,0.098981,0.877553,-2.398749,-0.328833,0.050560,-2.261996,0.046748,0.095583,-3.073077,,,,,,,,,,-0.429282,0.797135,-2.722616,-0.399342,0.753112,-2.726301,-0.384608,0.723574,-2.740358,-0.417017,0.720750,-2.744122,-0.395478,0.696572,-2.761789,-0.375209,0.686516,-2.775819,-0.428326,0.725584,-2.766639,-0.404249,0.705031,-2.789912,-0.384710,0.697777,-2.805744,-0.437581,0.730961,-2.784899,-0.415654,0.711891,-2.808547,-0.397819,0.708443,-2.822588,-0.443646,0.742617,-2.802384,-0.422354,0.727643,-2.822394,-0.403854,0.724773,-2.835279,0.078005,0.872830,-2.386047,0.047146,0.830070,-2.377849,0.039380,0.795158,-2.374971,0.065528,0.804446,-2.345853,0.051126,0.770547,-2.343838,0.038199,0.749785,-2.354364,0.087765,0.795409,-2.354914,0.076065,0.757906,-2.354394,0.065063,0.739916,-2.369905,0.106132,0.789052,-2.363297,0.095919,0.753075,-2.365583,0.086233,0.742148,-2.383296,0.122587,0.786340,-2.377449,0.113211,0.755223,-2.382099,0.103568,0.740052,-2.396015,,,
14,0.467,-0.181590,0.919842,-2.584120,-0.301288,0.918264,-2.591570,-0.061892,0.921420,-2.576671,-0.336811,0.546417,-2.348052,0.007827,0.482772,-2.537174,-0.305182,0.136088,-2.410444,0.020278,0.296950,-2.909435,-0.183012,1.037059,-2.586105,-0.188179,1.251346,-2.581644,-0.198763,1.493616,-2.572055,-0.211910,1.592731,-2.543686,-0.231859,1.440181,-2.576861,-0.161511,1.442915,-2.568179,-0.366446,1.375435,-2.581942,-0.023934,1.393631,-2.540541,-0.415041,1.094602,-2.638167,0.069286,1.120665,-2.500748,-0.455650,0.815227,-2.622178,0.096340,0.865569,-2.381776,-0.334653,0.049219,-2.256589,0.057858,0.127342,-2.953107,,,,,,,,,,-0.442962,0.800193,-2.606796,-0.413857,0.755462,-2.606551,-0.400412,0.724509,-2.618730,-0.432358,0.721857,-2.620892,-0.411907,0.695211,-2.636133,-0.392209,0.683016,-2.649253,-0.443914,0.724686,-2.643624,-0.420812,0.701157,-2.664988,-0.401755,0.691747,-2.680265,-0.453342,0.728432,-2.662200,-0.432391,0.706343,-2.684038,-0.414919,0.700917,-2.697908,-0.459461,0.738440,-2.680660,-0.438804,0.721084,-2.699370,-0.420575,0.716545,-2.712160,0.075682,0.859951,-2.368919,0.044956,0.816718,-2.363025,0.038401,0.781443,-2.362741,0.064088,0.788868,-2.333417,0.049630,0.754935,-2.333774,0.036417,0.735101,-2.345646,0.086073,0.780500,-2.343659,0.074328,0.743060,-2.345635,0.062925,0.726291,-2.362191,0.104210,0.774757,-2.352937,0.093907,0.739039,-2.357620,0.083782,0.729452,-2.375855,0.120299,0.773063,-2.367656,0.110995,0.742261,-2.374176,0.101102,0.728000,-2.388858,,,
15,0.500,-0.188505,0.928321,-2.527040,-0.308047,0.927486,-2.536761,-0.068962,0.929157,-2.517319,-0.339281,0.538021,-2.321879,-0.002439,0.501656,-2.409383,-0.307033,0.131739,-2.406488,0.007322,0.300200,-2.773504,-0.189091,1.045527,-2.529900,-0.192746,1.259846,-2.525488,-0.200523,1.502113,-2.513439,-0.211083,1.601172,-2.483818,-0.234326,1.449026,-2.517037,-0.163613,1.451041,-2.511814,-0.368952,1.384183,-2.515368,-0.025330,1.400218,-2.491442,-0.422761,1.100746,-2.549396,0.060854,1.123194,-2.466663,-0.459135,0.824852,-2.499253,0.100249,0.860740,-2.369060,-0.337518,0.044513,-2.253034,0.051577,0.128109,-2.796144,,,,,,,,,,-0.445836,0.811444,-2.482913,-0.417164,0.766600,-2.479059,-0.404594,0.734288,-2.488286,-0.436659,0.731879,-2.488631,-0.417250,0.703225,-2.501395,-0.398313,0.689183,-2.513764,-0.449302,0.732322,-2.510952,-0.427603,0.706069,-2.530539,-0.409456,0.694613,-2.545523,-0.459606,0.734109,-2.529353,-0.439803,0.709616,-2.549644,-0.423031,0.702587,-2.563658,-0.466542,0.742084,-2.548503,-0.447045,0.722693,-2.566442,-0.429566,0.716720,-2.579682,0.080514,0.853792,-2.355426,0.050794,0.809690,-2.350994,0.045690,0.774251,-2.353317,0.072112,0.780022,-2.324847,0.058265,0.745874,-2.326495,0.044625,0.726584,-2.338776,0.093520,0.772853,-2.337034,0.082106,0.735479,-2.341102,0.069868,0.719829,-2.358150,0.111114,0.768158,-2.347824,0.101166,0.732639,-2.354403,0.090073,0.724159,-2.372624,0.126270,0.767875,-2.363592,0.117315,0.737426,-2.371988,0.106897,0.724105,-2.387180,,,
16,0.533,-0.192339,0.939192,-2.471167,-0.311798,0.939088,-2.481895,-0.072880,0.939296,-2.460439,-0.334374,0.530864,-2.303917,-0.008250,0.530202,-2.295219,-0.306280,0.127316,-2.402016,-0.006463,0.291982,-2.636556,-0.192130,1.056382,-2.474633,-0.194843,1.270718,-2.470327,-0.200640,1.512979,-2.457098,-0.208189,1.612002,-2.426455,-0.234875,1.460080,-2.458976,-0.163971,1.461711,-2.457691,-0.369497,1.396034,-2.448653,-0.025203,1.409477,-2.446064,-0.426153,1.111326,-2.459661,0.055719,1.129822,-2.440713,-0.450749,0.842715,-2.374818,0.107616,0.861618,-2.367683,-0.335979,0.040128,-2.248385,0.028936,0.116533,-2.629434,,,,,,,,,,-0.436012,0.831364,-2.358156,-0.407071,0.787073,-2.351176,-0.394752,0.753810,-2.356554,-0.427325,0.751626,-2.354417,-0.408751,0.721566,-2.365002,-0.390775,0.706048,-2.377037,-0.441941,0.749347,-2.375380,-0.421938,0.720706,-2.393361,-0.405140,0.707346,-2.408341,-0.453873,0.748878,-2.392855,-0.435500,0.722361,-2.411910,-0.419895,0.713906,-2.426474,-0.462523,0.754412,-2.412167,-0.444797,0.732845,-2.429448,-0.428646,0.725226,-2.443506,0.089677,0.853019,-2.352588,0.061095,0.808096,-2.348985,0.056217,0.772925,-2.354137,0.085603,0.776551,-2.328430,0.072445,0.742180,-2.330898,0.057804,0.723404,-2.342818,0.105506,0.770995,-2.343638,0.094089,0.733883,-2.349633,0.080074,0.719494,-2.366421,0.121761,0.767695,-2.356786,0.111773,0.732570,-2.365175,0.098767,0.725326,-2.382648,0.134971,0.769202,-2.374154,0.125756,0.739401,-2.384391,0.113958,0.727249,-2.399554,,,
17,0.567,-0.192386,0.951609,-2.415386,-0.311799,0.952331,-2.426588,-0.072972,0.950888,-2.404183,-0.326889,0.528003,-2.290388,-0.014575,0.563671,-2.190911,-0.304565,0.126678,-2.398572,-0.018221,0.281152,-2.496580,-0.191322,1.068785,-2.419176,-0.194452,1.283132,-2.415783,-0.197696,1.525460,-2.402921,-0.202314,1.624465,-2.371645,-0.232389,1.472827,-2.402904,-0.161501,1.473905,-2.405254,-0.367017,1.410768,-2.384056,-0.022995,1.419833,-2.401738,-0.426394,1.126614,-2.373059,0.051866,1.138851,-2.416870,-0.433426,0.869826,-2.254883,0.109720,0.866399,-2.368050,-0.333225,0.039907,-2.244509,0.009394,0.110743,-2.448783,,,,,,,,,,-0.416651,0.860754,-2.238761,-0.386316,0.817806,-2.229639,-0.372961,0.784538,-2.231067,-0.406181,0.782185,-2.225919,-0.388115,0.751198,-2.234521,-0.371178,0.734429,-2.246386,-0.423096,0.777187,-2.244552,-0.404754,0.746534,-2.260913,-0.389539,0.731410,-2.275909,-0.436971,0.774439,-2.260297,-0.420206,0.745991,-2.278000,-0.406144,0.736004,-2.293153,-0.447908,0.777416,-2.279003,-0.432118,0.753747,-2.295386,-0.417668,0.744374,-2.310212,0.093667,0.856616,-2.351611,0.064386,0.812095,-2.348704,0.057672,0.777744,-2.356600,0.090371,0.778146,-2.334903,0.076307,0.744244,-2.338573,0.059785,0.726759,-2.349985,0.107901,0.773829,-2.353133,0.094691,0.737678,-2.361018,0.078138,0.725219,-2.377021,0.122161,0.771609,-2.368617,0.110329,0.737555,-2.378824,0.094954,0.732163,-2.394995,0.133000,0.774663,-2.387367,0.121893,0.746128,-2.399210,0.107995,0.735616,-2.413808,,,
18,0.600,-0.191847,0.962833,-2.358902,-0.311176,0.964400,-2.370892,-0.072518,0.961266,-2.346912,-0.318745,0.527469,-2.282196,-0.020598,0.597667,-2.094062,-0.302321,0.128421,-2.399474,-0.025520,0.267378,-2.347338,-0.189936,1.080000,-2.362610,-0.193397,1.294347,-2.359610,-0.193354,1.536697,-2.346745,-0.194915,1.635600,-2.314851,-0.228586,1.484451,-2.345057,-0.157882,1.484746,-2.350758,-0.363052,1.424763,-2.318829,-0.020247,1.428520,-2.354712,-0.425460,1.142744,-2.287844,0.047656,1.147663,-2.390659,-0.408239,0.902624,-2.139516,0.106463,0.872286,-2.364783,-0.329757,0.040885,-2.245621,0.000075,0.116016,-2.255030,,,,,,,,,,-0.389138,0.896233,-2.124754,-0.355701,0.855883,-2.114663,-0.340284,0.823509,-2.113461,-0.373060,0.820285,-2.104235,-0.354444,0.789148,-2.110911,-0.338096,0.771617,-2.122496,-0.391877,0.812409,-2.119796,-0.374118,0.780571,-2.134448,-0.360084,0.764190,-2.149274,-0.407441,0.807232,-2.133173,-0.391601,0.777237,-2.149083,-0.379016,0.765799,-2.164507,-0.420761,0.807477,-2.150521,-0.406029,0.782409,-2.165770,-0.393106,0.771701,-2.181094,0.091826,0.861668,-2.347559,0.060279,0.818673,-2.345520,0.050530,0.785745,-2.355917,0.085451,0.782149,-2.338407,0.068992,0.749559,-2.343657,0.050207,0.734220,-2.354648,0.100438,0.778878,-2.358974,0.084096,0.744496,-2.368690,0.065024,0.734672,-2.383693,0.112637,0.777569,-2.376221,0.097541,0.745435,-2.388196,0.080078,0.742578,-2.402819,0.121405,0.782020,-2.395758,0.107286,0.755457,-2.408907,0.091185,0.747218,-2.422679,,,
19,0.633,-0.191474,0.969818,-2.303644,-0.310694,0.972125,-2.316561,-0.072254,0.967511,-2.290728,-0.310280,0.528095,-2.275693,-0.025624,0.626669,-2.007029,-0.300272,0.131323,-2.401133,-0.028964,0.252303,-2.188970,-0.188873,1.086990,-2.306721,-0.192595,1.301308,-2.302253,-0.188790,1.543529,-2.287663,-0.187396,1.642178,-2.254983,-0.224593,1.491727,-2.284760,-0.154220,1.491161,-2.293648,-0.358687,1.434411,-2.252121,-0.017774,1.433111,-2.305176,-0.425550,1.155798,-2.204229,0.042616,1.154119,-2.362626,-0.376085,0.937348,-2.031636,0.098668,0.877002,-2.357677,-0.326357,0.043372,-2.247282,-0.001361,0.132872,-2.058354,,,,,,,,,,-0.355123,0.933900,-2.018510,-0.318463,0.896822,-2.007142,-0.300808,0.865826,-2.003304,-0.332439,0.862309,-1.990090,-0.312769,0.831389,-1.994298,-0.296677,0.813091,-2.005023,-0.352370,0.851543,-2.002135,-0.334429,0.818721,-2.014160,-0.321117,0.800995,-2.028077,-0.368991,0.843890,-2.012774,-0.353332,0.812499,-2.025933,-0.341869,0.799408,-2.040911,-0.384143,0.841146,-2.028307,-0.369778,0.814759,-2.041549,-0.358025,0.802498,-2.056650,0.084874,0.865375,-2.340410,0.050984,0.824151,-2.340028,0.038417,0.793109,-2.352903,0.074334,0.785785,-2.338992,0.055369,0.754988,-2.346234,0.034777,0.742085,-2.357117,0.087334,0.783968,-2.361036,0.068061,0.751817,-2.372805,0.047223,0.744774,-2.386999,0.097958,0.783886,-2.379343,0.079829,0.754179,-2.393223,0.061060,0.753942,-2.406437,0.105341,0.789954,-2.399017,0.088501,0.765777,-2.413498,0.070805,0.759978,-2.426537,,,
20,0.667,-0.189991,0.972706,-2.249059,-0.309138,0.975713,-2.262490,-0.070843,0.969699,-2.235628,-0.305137,0.529830,-2.264758,-0.034426,0.643541,-1.933755,-0.298479,0.137004,-2.402261,-0.027430,0.237622,-2.025649,-0.186830,1.089891,-2.250869,-0.191495,1.304127,-2.244016,-0.183258,1.546065,-2.226790,-0.179454,1.644366,-2.193264,-0.219720,1.494784,-2.222975,-0.149801,1.493253,-2.234840,-0.353295,1.439949,-2.184476,-0.014795,1.433864,-2.253987,-0.426161,1.165984,-2.121045,0.036958,1.158266,-2.332420,-0.342344,0.971382,-1.933801,0.087873,0.880449,-2.346043,-0.323192,0.048571,-2.248459,0.000854,0.150716,-1.871592,,,,,,,,,,-0.320050,0.970537,-1.922580,-0.281063,0.936555,-1.909421,-0.261642,0.907187,-1.902528,-0.291941,0.904959,-1.885744,-0.271618,0.874208,-1.887158,-0.256007,0.854801,-1.896564,-0.312566,0.891975,-1.893763,-0.294603,0.858059,-1.902175,-0.282031,0.838616,-1.914381,-0.329874,0.882360,-1.901244,-0.314428,0.849571,-1.910736,-0.304025,0.834458,-1.924536,-0.346400,0.876828,-1.914460,-0.332298,0.848969,-1.924605,-0.321556,0.834658,-1.938616,0.074795,0.867476,-2.329183,0.039229,0.827722,-2.330814,0.024394,0.798780,-2.345968,0.060882,0.788659,-2.335660,0.039870,0.759804,-2.344959,0.017954,0.749176,-2.355714,0.072249,0.788843,-2.358660,0.050721,0.759028,-2.372489,0.028656,0.754491,-2.385825,0.081582,0.790419,-2.377593,0.061078,0.763254,-2.393262,0.041441,0.765278,-2.404976,0.087859,0.798373,-2.396976,0.068839,0.776671,-2.412633,0.049982,0.773073,-2.424809,,,
21,0.700,-0.188305,0.972270,-2.192668,-0.307288,0.977748,-2.206757,-0.069321,0.966793,-2.178579,-0.305213,0.534269,-2.253179,-0.048782,0.636692,-1.879507,-0.299303,0.146032,-2.403181,-0.024979,0.221249,-1.869301,-0.182917,1.089388,-2.192633,-0.189912,1.303502,-2.184134,-0.176508,1.544987,-2.164028,-0.170881,1.642850,-2.129495,-0.213748,1.494326,-2.159493,-0.144375,1.491694,-2.174061,-0.346616,1.442060,-2.115381,-0.011116,1.431097,-2.200335,-0.426228,1.174378,-2.035394,0.030613,1.159735,-2.297315,-0.312706,1.001467,-1.842600,0.075074,0.882090,-2.327271,-0.322627,0.055752,-2.250239,0.002970,0.169428,-1.700128,,,,,,,,,,-0.289488,1.002678,-1.833484,-0.248687,0.971672,-1.818588,-0.227622,0.944334,-1.808786,-0.256660,0.944312,-1.789175,-0.235874,0.913909,-1.787119,-0.220702,0.893287,-1.794421,-0.277602,0.930004,-1.793040,-0.259582,0.895325,-1.797090,-0.247608,0.874199,-1.806855,-0.295275,0.919136,-1.797231,-0.279935,0.885344,-1.802387,-0.270408,0.868200,-1.814320,-0.312776,0.911358,-1.807795,-0.298739,0.882389,-1.814254,-0.288778,0.866050,-1.826514,0.062814,0.867762,-2.310899,0.025809,0.829429,-2.313926,0.008699,0.802674,-2.330622,0.045618,0.790513,-2.324483,0.022611,0.763764,-2.335240,-0.000521,0.755327,-2.345373,0.055257,0.792835,-2.348147,0.031621,0.765404,-2.363393,0.008481,0.763051,-2.375407,0.063219,0.796163,-2.367474,0.040466,0.771589,-2.384275,0.020105,0.775533,-2.394115,0.068333,0.805963,-2.386347,0.047332,0.786639,-2.402575,0.027480,0.784854,-2.413505,,,
22,0.733,-0.186942,0.967727,-2.134071,-0.305678,0.975446,-2.149160,-0.068205,0.960009,-2.118982,-0.306938,0.536943,-2.230071,-0.057453,0.610484,-1.842306,-0.300292,0.158158,-2.402528,-0.025499,0.206054,-1.749146,-0.179608,1.084720,-2.131932,-0.187933,1.298752,-2.122613,-0.170880,1.539847,-2.100678,-0.164231,1.637398,-2.065450,-0.208616,1.489614,-2.095535,-0.139731,1.486256,-2.112127,-0.340105,1.438237,-2.046519,-0.007930,1.425305,-2.144279,-0.425307,1.177965,-1.949622,0.025025,1.158065,-2.255096,-0.284888,1.025078,-1.757624,0.064206,0.881292,-2.297781,-0.322941,0.064882,-2.251291,0.001114,0.190621,-1.572681,,,,,,,,,,-0.261394,1.028265,-1.749782,-0.219269,1.001020,-1.731583,-0.196534,0.976650,-1.718303,-0.225437,0.978821,-1.697724,-0.203739,0.949801,-1.690825,-0.188163,0.928563,-1.694718,-0.246120,0.963650,-1.698303,-0.227276,0.929214,-1.696631,-0.215003,0.906939,-1.702819,-0.263638,0.951881,-1.699909,-0.247570,0.918038,-1.699446,-0.237955,0.899230,-1.708442,-0.281300,0.942093,-1.708314,-0.266615,0.912783,-1.710113,-0.256563,0.894784,-1.719677,0.052705,0.865834,-2.281893,0.014450,0.828810,-2.285601,-0.004691,0.804051,-2.303151,0.032295,0.790554,-2.300973,0.007499,0.765769,-2.312438,-0.016620,0.759166,-2.321581,0.040311,0.794779,-2.324976,0.014818,0.769484,-2.340910,-0.009160,0.768857,-2.351398,0.046989,0.799653,-2.344461,0.022255,0.777393,-2.361684,0.001393,0.782799,-2.369589,0.051054,0.810997,-2.362715,0.028310,0.793739,-2.378923,0.007666,0.793396,-2.388436,,,
23,0.767,-0.186700,0.958432,-2.072673,-0.305291,0.967264,-2.088281,-0.068108,0.949600,-2.057065,-0.303929,0.539195,-2.213134,-0.055573,0.569904,-1.823599,-0.301605,0.165769,-2.397012,-0.029504,0.187143,-1.662112,-0.178565,1.075311,-2.068343,-0.185135,1.289322,-2.057305,-0.166519,1.530175,-2.034030,-0.159385,1.627600,-1.998549,-0.204417,1.480094,-2.028608,-0.135830,1.476512,-2.046349,-0.334723,1.428693,-1.976553,-0.005038,1.416004,-2.083124,-0.424212,1.175875,-1.864908,0.021271,1.152040,-2.203185,-0.264710,1.037421,-1.676906,0.057009,0.876550,-2.255989,-0.323191,0.069376,-2.247586,-0.009374,0.188543,-1.484125,,,,,,,,,,-0.241376,1.042813,-1.669829,-0.198056,1.020582,-1.647984,-0.173534,1.000227,-1.631507,-0.203193,1.003610,-1.611069,-0.180086,0.977449,-1.599140,-0.163343,0.956749,-1.599210,-0.223174,0.987631,-1.609149,-0.202786,0.954877,-1.601716,-0.189451,0.932478,-1.604073,-0.240149,0.974992,-1.608790,-0.222599,0.942463,-1.602653,-0.212098,0.922863,-1.608367,-0.257360,0.963256,-1.615453,-0.241461,0.934679,-1.612531,-0.230635,0.915801,-1.619082,0.046169,0.859933,-2.240823,0.007176,0.823791,-2.245430,-0.013396,0.800789,-2.263736,0.023514,0.786775,-2.264954,-0.002442,0.763523,-2.277045,-0.027181,0.758167,-2.285308,0.030239,0.792926,-2.288937,0.003534,0.769361,-2.305523,-0.020986,0.769906,-2.314678,0.035893,0.799357,-2.308294,0.009822,0.778980,-2.325870,-0.011355,0.785310,-2.332067,0.039111,0.812159,-2.325733,0.015104,0.796642,-2.341880,-0.006085,0.797430,-2.350078,,,
