frame,gt,mp,corr
0,63.53386821439152,,
1,63.53386821439152,,
2,62.44956344905599,,
3,62.24547710544441,,
4,62.05549690410322,,
5,61.80263700699685,,
6,61.605969626688875,,
7,61.388986895563946,,
8,61.05809456147414,,
9,61.32909522533939,,
10,62.23270843994231,,
11,63.32777681804045,,
12,64.45441352140055,,
13,65.28088013528331,,
14,65.49701512784452,,
15,65.40339143519483,,
16,65.50475310740475,,
17,65.96213740058533,,
18,66.79823650244025,,
19,68.20808812527206,,
20,70.15022908246945,,
21,72.60564045168637,,
22,75.52686904529047,,
23,78.40002132866289,,
24,80.19460099581362,,
25,80.22820502218782,,
26,78.37147031104614,,
27,75.20821822702858,79.3675667489286,45.16320436561947
28,72.15158566454843,,
29,69.78201900409007,89.60024369908383,55.39588131577471
30,67.55997854814453,91.67528354882806,57.47092116551894
31,65.31428882657909,90.75967170553557,56.55530932222644
32,63.53388123600431,90.92240795853047,56.718045575221346
33,62.44948111468662,91.89904045207773,57.6946780687686
34,62.24551146245697,95.21315874999257,61.00879636668345
35,62.055341439785266,93.48747192964062,59.283109546331495
36,61.802811194704034,97.09826155461589,62.893899171306764
37,61.60613728151606,96.93934085553713,62.734978472228
38,61.388829685463016,96.90191679005895,62.69755440674982
39,61.05784190255523,100.88214165171632,66.67777926840719
40,61.329095225339394,101.62979941661403,67.42543703330492
41,62.23269472777425,98.67148438325991,64.46712199995079
42,63.328005775439124,100.88535955688477,66.68099717357563
43,64.45444878950403,99.63031734592712,65.425954962618
44,65.2809464892761,107.9547253450099,73.75036296170077
45,65.4973196612965,106.53972485515936,72.33536247185023
46,65.4031977548558,106.7811356775261,72.57677329421696
47,65.50477133690491,100.86601897988268,66.66165659657355
48,65.96210044092058,95.51621239850513,61.31185001519601
49,66.7981869943703,93.70408348436546,59.49972110105633
50,68.2077305725138,94.43360316141546,60.22924077810634
51,70.15012295582831,93.1983136259706,58.993951242661474
52,72.60542235905987,96.64217074461963,62.43780836131051
53,75.52654214500043,97.00290537803123,62.798542994722105
54,78.39998901595442,97.38397221422395,63.17960983091482
55,80.19457732828175,94.03852158617495,59.83415920286583
56,80.22793953272632,97.5040289567546,63.29966657344547
57,78.3717882035428,95.09472505791457,60.89036267460545
58,75.20841059675277,90.56157170393539,56.35720932062626
59,72.15167947385414,92.09557819588751,57.89121581257839
60,69.78210244148762,94.11711755428493,59.91275517097581
61,67.56008346524415,96.00283702661004,61.798474643300914
62,65.31431499618513,95.71508903615272,61.510726652843594
63,63.53363744008439,95.58591239995926,61.38155001665013
64,62.449868197302166,95.6060032524198,61.40164086911067
65,62.24529934341282,98.7210734333413,64.51671105003217
66,62.055506463229165,98.88767887111064,64.6833164878015
67,61.80279983324223,101.72977287002313,67.52541048671401
68,61.60585003508108,106.04776338790266,71.84340100459355
69,61.389108959742764,,
70,61.05807345333836,,
71,61.32915636549784,,
72,62.23277072961812,102.88269270206592,68.67833031875679
73,63.32793913141507,107.43846567639943,73.2341032930903
74,64.45454642032807,104.37118687470547,70.16682449139634
75,65.28083369556236,105.9337875619062,71.72942517859707
76,65.497291319949,104.72924896370414,70.52488658039502
77,65.40344083439123,100.67021667862947,66.46585429532036
78,65.50471448122653,100.09399973519892,65.8896373518898
79,65.9622787609342,98.3275257031922,64.12316331988308
80,66.7981869943703,101.48548854636431,67.28112616305518
81,68.20796410895828,99.93813458823132,65.73377220492219
82,70.15004669541827,99.83768465994409,65.63332227663497
83,72.60572726958131,98.83358570699835,64.62922332368922
84,75.52655413952019,103.61767332908235,69.41331094577322
85,78.40004853640221,106.61005899033663,72.4056966070275
86,80.1943761565891,101.17394679406875,66.96958441075964
87,80.22799922844125,103.90239352160718,69.69803113829806
88,78.37178538669777,99.78655763676657,65.58219525345746
89,75.20839505010822,100.11186450486802,65.9075021215589
90,72.15187509182759,101.18473131168933,66.98036892838022
91,69.78203631562722,99.52072681158377,65.31636442827465
92,67.56023020237836,100.48903717939444,66.28467479608531
93,65.31415926427745,101.27701148908409,67.07264910577496
94,63.53402712205708,102.98545649290921,68.78109410960008
95,62.44947850543462,112.83911214275764,78.63474975944851
96,62.2453565782827,,
97,62.055475725284595,,
98,61.802754902872046,,
99,61.60599263594307,,
100,61.38880572809849,,
101,61.05803190055509,,
102,61.328827488266,,
103,62.232442728284475,,
104,63.32805176565287,,
105,64.45448842016482,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
