frame,gt,mp,corr
0,109.75122636943318,,
1,109.75122636943318,,
2,119.15714463917533,,
3,132.97470067501766,,
4,152.62145327503137,,
5,165.20157807110127,,
6,170.7553019013123,,
7,169.11148516015885,,
8,168.57251659020486,,
9,168.09053627030045,,
10,166.62730353697174,,
11,159.21024434820276,,
12,145.68094236762812,,
13,139.3836565643206,,
14,137.23649015573102,,
15,138.5092242803951,,
16,142.18216041188174,,
17,146.7377740603735,,
18,151.95211579461767,,
19,157.14901263094012,,
20,160.9871701394866,,
21,164.83481384143155,,
22,165.92857357746857,,
23,170.03607825440864,,
24,170.89048714299602,,
25,167.9119917622163,,
26,160.96929813819378,,
27,147.36399585785335,129.5655806635665,112.48016809846203
28,129.4445973736839,,
29,114.77990403632707,124.54425385954,107.45884129443554
30,106.72779896733496,120.5475472295568,103.46213466445234
31,105.45938488139659,144.37110388040068,127.28569131529622
32,109.75114637873973,149.48196708464428,132.39655451953982
33,119.15701056388542,149.4769845186489,132.39157195354443
34,132.9742342714683,160.87323266541873,143.78782010031426
35,152.62098639764014,149.30266324109104,132.21725067598658
36,165.201123557185,148.9306301338045,131.84521756870004
37,170.75508936939562,165.6682128913158,148.58280032621133
38,169.11149286768222,161.30522258005678,144.21981001495232
39,168.5725144861274,155.412604923233,138.32719235812854
40,168.09042162671045,154.0833525264813,136.99793996137683
41,166.6274924539483,153.4671360268851,136.38172346178064
42,159.21059398280417,151.99495958432567,134.9095470192212
43,145.68165101588423,140.99982087929817,123.91440831419371
44,139.3838877261149,138.10079631385125,121.01538374874679
45,137.23668559474905,135.41782981327069,118.33241724816622
46,138.50905236168362,147.30782583328647,130.222413268182
47,142.18203230368334,147.80594482992706,130.7205322648226
48,146.73761378457,149.07503827475395,131.9896257096495
49,151.95197114657736,148.48177418226402,131.39636161715956
50,157.14879875803177,142.77562650151512,125.69021393641066
51,160.98683089724955,146.21424153435248,129.12882896924802
52,164.83461688774446,143.94355016150013,126.85813759639566
53,165.92829835960453,146.55064465005515,129.46523208495069
54,170.03589235121817,148.14924326989788,131.06383070479342
55,170.89039250601834,161.742664870302,144.65725230519755
56,167.9121342103395,149.82424917820717,132.7388366131027
57,160.96948142901454,139.3294590361903,122.24404647108582
58,147.3644672698424,,
59,129.44503443567436,84.01085360303385,66.92544103792939
60,114.78010846115298,108.91437249036548,91.82895992526102
61,106.72786391138227,109.5552186729024,92.46980610779794
62,105.4596672609816,113.63958411557236,96.5541715504679
63,109.75103158023367,108.46331596154451,91.37790339644005
64,119.15658426389057,141.5700582137371,124.48464564863264
65,132.97392092948996,134.34720576133367,117.2617931962292
66,152.62038186062412,164.78835439641662,147.70294183131216
67,165.2007991249791,163.9922936354849,146.90688107038045
68,170.75513863711302,152.50656242310785,135.4211498580034
69,169.11155079866876,149.40040980437323,132.31499723926876
70,168.5725165902049,156.06464145711544,138.97922889201098
71,168.0904428567928,160.8762278838894,143.79081531878495
72,166.62760743875123,166.52518135871966,149.4397687936152
73,159.21048862887878,146.10469119954374,129.01927863443927
74,145.68182104484706,141.6044588038824,124.51904623877795
75,139.38388772611486,127.07738164748089,109.99196908237643
76,137.23694182686856,121.44563190816984,104.36021934306538
77,138.50916615662464,126.75248954902635,109.66707698392189
78,142.18204355239712,127.25626355284311,110.17085098773865
79,146.73774206102763,140.32916339933044,123.24375083422598
80,151.95184491237367,141.22171142670186,124.1362988615974
81,157.1487529904063,128.94829611169843,111.86288354659396
82,160.98682517033862,134.5433364725287,117.45792390742423
83,164.8346912352489,141.0391110735227,123.95369850841823
84,165.92848024564748,,
85,170.03591908736482,,
86,170.89020549216298,,
87,167.91215983395475,,
88,160.9696752352775,,
89,147.36483733597564,,
90,129.44565040432207,,
91,114.78040792869646,,
92,106.72813802575988,,
93,105.45950428978793,,
94,109.75093613491984,100.61793470494588,83.53252213984142
95,119.15645693955035,145.6629849563188,128.57757239121435
96,132.9734327154811,160.75469232695568,143.66927976185121
97,152.61984386373905,,
98,165.20024843301204,169.3060844168001,152.22067185169564
99,170.75459877421733,,
100,169.11160479977275,,
101,168.57264965372553,,
102,168.09054781622382,,
103,166.62762147843932,,
104,159.21079184474374,,
105,145.68226173843243,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
