frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140689,0.922201,-2.827137,-0.260536,0.917640,-2.825901,-0.020842,0.926762,-2.828374,-0.277178,0.543086,-2.584519,-0.003428,0.511856,-2.990802,-0.282930,0.150543,-2.446172,0.012332,0.186243,-3.249628,-0.145116,1.039324,-2.824261,-0.148834,1.253420,-2.813557,-0.164942,1.494804,-2.794237,-0.175271,1.593060,-2.761980,-0.196711,1.440959,-2.802316,-0.126742,1.444750,-2.791288,-0.331392,1.378099,-2.817847,0.010842,1.398474,-2.758891,-0.345418,1.113541,-2.937019,0.123446,1.153411,-2.649127,-0.371432,0.844573,-3.020294,0.111938,0.948518,-2.454585,-0.305315,0.092678,-2.278134,0.038990,0.054890,-3.130792,,,,,,,,,,-0.358489,0.825810,-3.010093,-0.326150,0.785371,-3.023012,-0.307641,0.759921,-3.040242,-0.341270,0.757940,-3.049397,-0.317114,0.739925,-3.070670,-0.295346,0.734687,-3.085075,-0.351771,0.767894,-3.070584,-0.325668,0.754868,-3.096903,-0.305099,0.752633,-3.112935,-0.360446,0.777372,-3.087404,-0.336111,0.766313,-3.113658,-0.317380,0.767600,-3.126872,-0.366303,0.792844,-3.101711,-0.344130,0.785226,-3.124695,-0.325414,0.787161,-3.137440,0.090304,0.944884,-2.442653,0.059969,0.902662,-2.430610,0.053324,0.868118,-2.423542,0.076840,0.882149,-2.394376,0.062535,0.848452,-2.389854,0.050587,0.826518,-2.399079,0.099815,0.872681,-2.400763,0.088342,0.835262,-2.397332,0.078661,0.815778,-2.411892,0.118823,0.865838,-2.407078,0.109074,0.829677,-2.405961,0.100705,0.816725,-2.422965,0.136211,0.861770,-2.419707,0.127289,0.830210,-2.421179,0.118615,0.813474,-2.433886,,,
11,0.367,-0.150360,0.916091,-2.762879,-0.270248,0.912710,-2.763921,-0.030472,0.919473,-2.761837,-0.291037,0.542440,-2.516331,-0.004955,0.503604,-2.920689,-0.288421,0.136947,-2.422354,0.016199,0.204257,-3.209146,-0.153679,1.033276,-2.761356,-0.160505,1.247433,-2.753875,-0.174384,1.489398,-2.741252,-0.186772,1.588277,-2.711741,-0.206604,1.435668,-2.748237,-0.136727,1.439070,-2.736521,-0.341488,1.373176,-2.763485,0.000180,1.392022,-2.702415,-0.363995,1.103962,-2.870289,0.106894,1.139059,-2.605432,-0.396736,0.830994,-2.936407,0.104360,0.921362,-2.424982,-0.311697,0.049247,-2.267909,0.043452,0.044939,-3.131938,,,,,,,,,,-0.383732,0.812514,-2.925775,-0.352230,0.771162,-2.937842,-0.334737,0.744901,-2.954916,-0.368389,0.742838,-2.962618,-0.344996,0.723940,-2.983977,-0.323720,0.718048,-2.998857,-0.379358,0.752024,-2.983915,-0.354009,0.737715,-3.010304,-0.333857,0.734651,-3.026724,-0.388387,0.760894,-3.000880,-0.364808,0.748497,-3.027226,-0.346397,0.749026,-3.040932,-0.394460,0.775823,-3.015666,-0.372717,0.766716,-3.038519,-0.354161,0.767687,-3.051604,0.082721,0.918013,-2.412975,0.051525,0.876280,-2.401434,0.043841,0.841855,-2.394856,0.068149,0.854803,-2.365648,0.053523,0.821346,-2.360425,0.041115,0.799449,-2.369115,0.090869,0.844935,-2.372333,0.078878,0.807711,-2.368562,0.068692,0.788251,-2.382804,0.109682,0.837776,-2.378878,0.099521,0.801736,-2.377582,0.090817,0.788834,-2.394456,0.126900,0.833534,-2.391681,0.117671,0.802072,-2.393362,0.108761,0.785461,-2.406069,,,
12,0.400,-0.161515,0.913445,-2.701723,-0.281391,0.910677,-2.704511,-0.041639,0.916213,-2.698934,-0.311415,0.553713,-2.438978,0.006342,0.486522,-2.808003,-0.295646,0.138243,-2.418978,0.024601,0.230160,-3.135430,-0.164226,1.030656,-2.701542,-0.171694,1.244843,-2.695758,-0.185616,1.486971,-2.686859,-0.199301,1.586183,-2.659090,-0.217835,1.433132,-2.692948,-0.147935,1.436732,-2.681424,-0.352513,1.369587,-2.705411,-0.010969,1.389612,-2.647658,-0.384003,1.096040,-2.797985,0.093827,1.128778,-2.571715,-0.421340,0.819105,-2.841205,0.103995,0.896053,-2.411415,-0.321524,0.050824,-2.264789,0.043072,0.052162,-3.127582,,,,,,,,,,-0.408324,0.801723,-2.828872,-0.377328,0.759041,-2.836964,-0.360847,0.731167,-2.852410,-0.394074,0.728424,-2.858398,-0.371376,0.707199,-2.878271,-0.350527,0.699564,-2.892962,-0.405286,0.735425,-2.880387,-0.380418,0.718216,-2.905471,-0.360526,0.713276,-2.921749,-0.414496,0.742549,-2.898063,-0.391516,0.727102,-2.923304,-0.373344,0.725917,-2.937285,-0.420672,0.755899,-2.914250,-0.399019,0.743967,-2.935854,-0.380458,0.743164,-2.948943,0.082689,0.892074,-2.399012,0.051766,0.849788,-2.388830,0.043663,0.815201,-2.383780,0.069336,0.826461,-2.354692,0.055005,0.792734,-2.350487,0.042404,0.771173,-2.359724,0.091852,0.816961,-2.362506,0.080147,0.779549,-2.359864,0.069592,0.760568,-2.374479,0.110469,0.810159,-2.369933,0.100432,0.774061,-2.370027,0.091271,0.761908,-2.387213,0.127325,0.806598,-2.383408,0.118114,0.775227,-2.386379,0.108888,0.759200,-2.399600,,,
13,0.433,-0.171809,0.914995,-2.641827,-0.291637,0.912728,-2.646495,-0.051982,0.917263,-2.637159,-0.326035,0.552295,-2.386229,0.014044,0.477643,-2.671905,-0.300093,0.137895,-2.415597,0.027584,0.269256,-3.031981,-0.173990,1.032213,-2.642789,-0.180624,1.246451,-2.637902,-0.193867,1.488649,-2.629941,-0.208043,1.587867,-2.602438,-0.226284,1.434861,-2.635402,-0.156244,1.438344,-2.624722,-0.360816,1.370425,-2.644368,-0.019054,1.390486,-2.592959,-0.401544,1.092900,-2.719939,0.081611,1.122804,-2.538217,-0.441455,0.813381,-2.735158,0.100179,0.877445,-2.398880,-0.327492,0.050541,-2.261634,0.047135,0.095809,-3.072231,,,,,,,,,,-0.428668,0.797150,-2.721134,-0.398743,0.753118,-2.724827,-0.384041,0.723567,-2.738889,-0.416451,0.720744,-2.742593,-0.394947,0.696542,-2.760270,-0.374703,0.686466,-2.774322,-0.427794,0.725561,-2.765096,-0.403759,0.704980,-2.788388,-0.384246,0.697705,-2.804244,-0.437075,0.730924,-2.783347,-0.415190,0.711825,-2.807012,-0.397378,0.708359,-2.821077,-0.443165,0.742566,-2.800833,-0.421907,0.727569,-2.820863,-0.403428,0.724684,-2.833773,0.079224,0.872714,-2.386146,0.048378,0.829949,-2.377924,0.040628,0.795033,-2.375057,0.066813,0.804305,-2.345974,0.052415,0.770405,-2.343960,0.039471,0.749650,-2.354480,0.089036,0.795273,-2.355077,0.077337,0.757771,-2.354562,0.066310,0.739790,-2.370068,0.107388,0.788923,-2.363495,0.097172,0.752947,-2.365788,0.087458,0.742031,-2.383491,0.123820,0.786219,-2.377675,0.114439,0.755104,-2.382328,0.104774,0.739941,-2.396238,,,
14,0.467,-0.180703,0.919927,-2.583504,-0.300410,0.918356,-2.590805,-0.060996,0.921498,-2.576203,-0.335556,0.546327,-2.347510,0.008764,0.482904,-2.536189,-0.304013,0.136032,-2.410172,0.020674,0.296941,-2.908398,-0.182120,1.037143,-2.585495,-0.187267,1.251431,-2.581027,-0.197813,1.493701,-2.571401,-0.210897,1.592816,-2.543002,-0.230922,1.440269,-2.576150,-0.160558,1.442997,-2.567597,-0.365518,1.375523,-2.580981,-0.022934,1.393698,-2.540218,-0.414250,1.094661,-2.636943,0.070284,1.120693,-2.500691,-0.454817,0.815301,-2.620590,0.097627,0.865527,-2.381936,-0.333277,0.049150,-2.256285,0.058258,0.127301,-2.951939,,,,,,,,,,-0.442102,0.800280,-2.605217,-0.413003,0.755546,-2.604981,-0.399585,0.724579,-2.617154,-0.431536,0.721929,-2.619255,-0.411116,0.695263,-2.634504,-0.391445,0.683051,-2.647646,-0.443133,0.724737,-2.641968,-0.420075,0.701182,-2.663350,-0.401048,0.691753,-2.678653,-0.452595,0.728465,-2.660530,-0.431686,0.706354,-2.682385,-0.414240,0.700914,-2.696282,-0.458746,0.738456,-2.678989,-0.438127,0.721082,-2.697722,-0.419923,0.716529,-2.710543,0.076995,0.859898,-2.369041,0.046288,0.816655,-2.363116,0.039747,0.781378,-2.362843,0.065482,0.788789,-2.333564,0.051031,0.754854,-2.333910,0.037797,0.735024,-2.345767,0.087449,0.780431,-2.343854,0.075705,0.742991,-2.345831,0.064272,0.726232,-2.362376,0.105569,0.774698,-2.353172,0.095264,0.738981,-2.357856,0.085104,0.729403,-2.376077,0.121629,0.773016,-2.367924,0.112320,0.742216,-2.374447,0.102402,0.727963,-2.389119,,,
15,0.500,-0.187509,0.928425,-2.526429,-0.307064,0.927597,-2.535990,-0.067954,0.929254,-2.516868,-0.337922,0.537949,-2.321387,-0.001290,0.501883,-2.408506,-0.305838,0.131689,-2.406164,0.007893,0.300090,-2.772455,-0.188092,1.045631,-2.529294,-0.191733,1.259950,-2.524878,-0.199475,1.502217,-2.512807,-0.209966,1.601275,-2.483161,-0.233288,1.449132,-2.516342,-0.162564,1.451143,-2.511253,-0.367913,1.384296,-2.514407,-0.024246,1.400307,-2.491154,-0.421809,1.100842,-2.548156,0.061935,1.123256,-2.466671,-0.458031,0.824995,-2.497644,0.101597,0.860745,-2.369328,-0.336103,0.044463,-2.252666,0.052044,0.127947,-2.794897,,,,,,,,,,-0.444697,0.811605,-2.481318,-0.416019,0.766762,-2.477477,-0.403468,0.734439,-2.486687,-0.435539,0.732032,-2.486966,-0.416157,0.703365,-2.499739,-0.397247,0.689308,-2.512133,-0.448231,0.732451,-2.509259,-0.426577,0.706175,-2.528865,-0.408463,0.694701,-2.543876,-0.458576,0.734219,-2.527640,-0.438816,0.709706,-2.547948,-0.422074,0.702664,-2.561992,-0.465554,0.742172,-2.546782,-0.446098,0.722761,-2.564746,-0.428650,0.716773,-2.578019,0.081896,0.853783,-2.355652,0.052194,0.809672,-2.351183,0.047091,0.774234,-2.353523,0.073581,0.779987,-2.325113,0.059738,0.745836,-2.326747,0.046073,0.726550,-2.339005,0.094960,0.772831,-2.337359,0.083542,0.735458,-2.341427,0.071265,0.719819,-2.358456,0.112529,0.768148,-2.348195,0.102572,0.732631,-2.354776,0.091437,0.724162,-2.372975,0.127645,0.767881,-2.364001,0.118679,0.737436,-2.372400,0.108227,0.724125,-2.387578,,,
16,0.533,-0.191231,0.939309,-2.470552,-0.310705,0.939213,-2.481115,-0.071757,0.939406,-2.459988,-0.332965,0.530826,-2.303470,-0.006947,0.530481,-2.294420,-0.305071,0.127297,-2.401701,-0.005683,0.291845,-2.635470,-0.191019,1.056499,-2.474021,-0.193730,1.270835,-2.469719,-0.199485,1.513097,-2.456484,-0.206965,1.612120,-2.425825,-0.233727,1.460200,-2.458298,-0.162821,1.461827,-2.457145,-0.368337,1.396172,-2.447709,-0.024036,1.409577,-2.445785,-0.425044,1.111463,-2.458443,0.056850,1.129906,-2.440732,-0.449388,0.842939,-2.373252,0.108919,0.861658,-2.367985,-0.334548,0.040113,-2.248025,0.029663,0.116399,-2.628032,,,,,,,,,,-0.434610,0.831609,-2.356614,-0.405649,0.787328,-2.349653,-0.393331,0.754061,-2.355012,-0.425908,0.751876,-2.352803,-0.407355,0.721806,-2.363397,-0.389406,0.706276,-2.375458,-0.440575,0.749572,-2.373728,-0.420614,0.720912,-2.391725,-0.403852,0.707535,-2.406731,-0.452550,0.749081,-2.391174,-0.434219,0.722547,-2.410244,-0.418648,0.714078,-2.424836,-0.461247,0.754593,-2.410471,-0.443564,0.733007,-2.427771,-0.427448,0.725372,-2.441860,0.091018,0.853049,-2.352850,0.062436,0.808129,-2.349215,0.057538,0.772963,-2.354385,0.086991,0.776559,-2.328752,0.073823,0.742192,-2.331213,0.059148,0.723428,-2.343108,0.106854,0.771014,-2.344017,0.095414,0.733909,-2.350013,0.081353,0.719536,-2.366777,0.123074,0.767722,-2.357210,0.113060,0.732606,-2.365602,0.100007,0.725379,-2.383048,0.136238,0.769243,-2.374611,0.126994,0.739452,-2.384851,0.115156,0.727314,-2.399994,,,
17,0.567,-0.191194,0.951721,-2.414747,-0.310623,0.952450,-2.425789,-0.071766,0.950991,-2.403706,-0.325457,0.527986,-2.289984,-0.013114,0.563908,-2.190261,-0.303354,0.126681,-2.398283,-0.017198,0.281010,-2.495574,-0.190128,1.068896,-2.418539,-0.193256,1.283243,-2.415145,-0.196453,1.525571,-2.402278,-0.201000,1.624575,-2.370989,-0.231151,1.472942,-2.402196,-0.160268,1.474013,-2.404677,-0.365753,1.410903,-2.383093,-0.021762,1.419921,-2.401422,-0.425151,1.126765,-2.371837,0.053025,1.138936,-2.416847,-0.431825,0.870107,-2.253356,0.110969,0.866453,-2.368309,-0.331790,0.039902,-2.244183,0.010471,0.110703,-2.447447,,,,,,,,,,-0.415006,0.861059,-2.237266,-0.384632,0.818132,-2.228173,-0.371263,0.784870,-2.229594,-0.404474,0.782509,-2.224365,-0.386417,0.751517,-2.232974,-0.369502,0.734741,-2.244859,-0.421433,0.777484,-2.242949,-0.403122,0.746818,-2.259321,-0.387939,0.731682,-2.274337,-0.435348,0.774713,-2.258656,-0.418617,0.746249,-2.276367,-0.404590,0.736249,-2.291543,-0.446332,0.777666,-2.277338,-0.430576,0.753983,-2.293733,-0.416160,0.744598,-2.308586,0.094952,0.856662,-2.351840,0.065656,0.812153,-2.348903,0.058906,0.777813,-2.356815,0.091658,0.778178,-2.335197,0.077569,0.744287,-2.338864,0.061010,0.726820,-2.350252,0.109141,0.773870,-2.353475,0.095894,0.737732,-2.361361,0.079295,0.725296,-2.377334,0.123361,0.771657,-2.368995,0.111488,0.737618,-2.379205,0.096070,0.732249,-2.395343,0.134156,0.774723,-2.387770,0.123007,0.746205,-2.399612,0.109067,0.735712,-2.414185,,,
18,0.600,-0.190576,0.962902,-2.358291,-0.309921,0.964476,-2.370121,-0.071231,0.961329,-2.346460,-0.317297,0.527458,-2.281837,-0.019000,0.597920,-2.093401,-0.301120,0.128430,-2.399216,-0.024255,0.267178,-2.346077,-0.188664,1.080070,-2.361996,-0.192124,1.294417,-2.358978,-0.192029,1.536765,-2.346097,-0.193519,1.635666,-2.314194,-0.227264,1.484523,-2.344349,-0.156570,1.484810,-2.350178,-0.361691,1.424857,-2.317874,-0.018950,1.428568,-2.354393,-0.424103,1.142865,-2.286653,0.048845,1.147722,-2.390629,-0.406411,0.902923,-2.138093,0.107672,0.872324,-2.365021,-0.328333,0.040890,-2.245326,0.001489,0.116051,-2.253427,,,,,,,,,,-0.387272,0.896558,-2.123369,-0.353794,0.856233,-2.113308,-0.338359,0.823869,-2.112100,-0.371114,0.820642,-2.102794,-0.352501,0.789504,-2.109472,-0.336173,0.771964,-2.121071,-0.389965,0.812739,-2.118299,-0.372229,0.780888,-2.132951,-0.358223,0.764494,-2.147789,-0.405559,0.807539,-2.131633,-0.389747,0.777528,-2.147540,-0.377194,0.766074,-2.162978,-0.418921,0.807756,-2.148948,-0.404217,0.782674,-2.164200,-0.391326,0.771951,-2.179541,0.093068,0.861697,-2.347776,0.061504,0.818716,-2.345710,0.051716,0.785802,-2.356117,0.086674,0.782172,-2.338686,0.070186,0.749597,-2.343933,0.051369,0.734278,-2.354899,0.101614,0.778914,-2.359289,0.085233,0.744550,-2.369003,0.066124,0.734750,-2.383974,0.113775,0.777615,-2.376564,0.098636,0.745500,-2.388538,0.081139,0.742667,-2.403125,0.122503,0.782080,-2.396116,0.108342,0.755537,-2.409259,0.092207,0.747319,-2.423004,,,
19,0.633,-0.190117,0.969850,-2.303039,-0.309354,0.972163,-2.315793,-0.070879,0.967537,-2.290286,-0.308852,0.528099,-2.275308,-0.023939,0.626821,-2.006487,-0.299064,0.131360,-2.400871,-0.027417,0.252085,-2.187663,-0.187515,1.087023,-2.306108,-0.191239,1.301339,-2.301614,-0.187374,1.543559,-2.287005,-0.185913,1.642205,-2.254320,-0.223180,1.491761,-2.284044,-0.152822,1.491187,-2.293057,-0.357224,1.434468,-2.251164,-0.016404,1.433124,-2.304845,-0.424081,1.155893,-2.203042,0.043836,1.154156,-2.362570,-0.374086,0.937646,-2.030345,0.099856,0.877028,-2.357865,-0.324923,0.043404,-2.246984,0.000384,0.132920,-2.056847,,,,,,,,,,-0.353092,0.934222,-2.017262,-0.316399,0.897167,-2.005925,-0.298726,0.866182,-2.002082,-0.330329,0.862676,-1.988790,-0.310663,0.831755,-1.992999,-0.294592,0.813444,-2.003735,-0.350286,0.851889,-2.000773,-0.332366,0.819053,-2.012790,-0.319082,0.801309,-2.026712,-0.366930,0.844218,-2.011363,-0.351296,0.812810,-2.024511,-0.339865,0.799699,-2.039496,-0.382117,0.841447,-2.026856,-0.367777,0.815043,-2.040090,-0.356056,0.802762,-2.055200,0.086093,0.865389,-2.340581,0.052191,0.824177,-2.340171,0.039586,0.793151,-2.353050,0.075530,0.785801,-2.339220,0.056538,0.755020,-2.346456,0.035918,0.742136,-2.357310,0.088484,0.784001,-2.361293,0.069176,0.751870,-2.373055,0.048306,0.744849,-2.387214,0.099071,0.783935,-2.379621,0.080902,0.754248,-2.393494,0.062106,0.754031,-2.406670,0.106416,0.790019,-2.399304,0.089537,0.765863,-2.413775,0.071811,0.760083,-2.426782,,,
20,0.667,-0.188557,0.972709,-2.248440,-0.307722,0.975737,-2.261709,-0.069391,0.969681,-2.235171,-0.303743,0.529856,-2.264376,-0.032690,0.643485,-1.933372,-0.297291,0.137069,-2.401999,-0.025591,0.237373,-2.024398,-0.185378,1.089894,-2.250238,-0.190055,1.304129,-2.243364,-0.181748,1.546064,-2.226123,-0.177880,1.644361,-2.192594,-0.218212,1.494788,-2.222251,-0.148314,1.493247,-2.234238,-0.351728,1.439976,-2.183513,-0.013350,1.433846,-2.253639,-0.424573,1.166063,-2.119834,0.038210,1.158281,-2.332312,-0.340240,0.971653,-1.932625,0.089054,0.880461,-2.346153,-0.321775,0.048621,-2.248170,0.002932,0.150763,-1.870218,,,,,,,,,,-0.317921,0.970826,-1.921451,-0.278903,0.936866,-1.908327,-0.259461,0.907512,-1.901432,-0.289726,0.905304,-1.884579,-0.269405,0.874553,-1.885990,-0.253813,0.855131,-1.895398,-0.310368,0.892307,-1.892533,-0.292420,0.858380,-1.900931,-0.279873,0.838918,-1.913134,-0.327692,0.882680,-1.899961,-0.312265,0.849878,-1.909436,-0.301890,0.834744,-1.923236,-0.344247,0.877128,-1.913133,-0.330162,0.849254,-1.923265,-0.319449,0.834923,-1.937277,0.076007,0.867476,-2.329278,0.040427,0.827733,-2.330873,0.025551,0.798809,-2.346022,0.062059,0.788669,-2.335801,0.041017,0.759831,-2.345085,0.019074,0.749222,-2.355805,0.073379,0.788871,-2.358824,0.051813,0.759076,-2.372638,0.029719,0.754558,-2.385932,0.082672,0.790463,-2.377775,0.062126,0.763320,-2.393427,0.042465,0.765361,-2.405099,0.088911,0.798433,-2.397164,0.069852,0.776752,-2.412800,0.050968,0.773170,-2.424940,,,
21,0.700,-0.186796,0.972235,-2.192033,-0.305797,0.977732,-2.205963,-0.067794,0.966738,-2.178102,-0.303820,0.534285,-2.252696,-0.046921,0.636457,-1.879252,-0.298116,0.146127,-2.402910,-0.022912,0.221044,-1.868344,-0.181391,1.089352,-2.191987,-0.188386,1.303465,-2.183471,-0.174921,1.544946,-2.163367,-0.169236,1.642807,-2.128836,-0.212159,1.494290,-2.158774,-0.142811,1.491651,-2.173458,-0.344953,1.442032,-2.114431,-0.009601,1.431050,-2.199972,-0.424510,1.174411,-2.034183,0.031917,1.159721,-2.297136,-0.310482,1.001680,-1.841526,0.076292,0.882083,-2.327268,-0.321218,0.055819,-2.249949,0.005299,0.169543,-1.699116,,,,,,,,,,-0.287249,1.002908,-1.832453,-0.246418,0.971930,-1.817580,-0.225326,0.944615,-1.807773,-0.254335,0.944615,-1.788111,-0.233541,0.914218,-1.786039,-0.218378,0.893586,-1.793332,-0.275283,0.930298,-1.791918,-0.257264,0.895615,-1.795941,-0.245303,0.874474,-1.805691,-0.292961,0.919421,-1.796062,-0.277626,0.885623,-1.801188,-0.268117,0.868460,-1.813109,-0.310480,0.911625,-1.806583,-0.296449,0.882648,-1.813019,-0.286506,0.866291,-1.825270,0.064063,0.867744,-2.310883,0.027043,0.829422,-2.313864,0.009891,0.802683,-2.330546,0.046821,0.790510,-2.324494,0.023783,0.763777,-2.335226,0.000628,0.755357,-2.345319,0.056413,0.792849,-2.348175,0.032738,0.765435,-2.363395,0.009574,0.763098,-2.375364,0.064335,0.796190,-2.367516,0.041542,0.771635,-2.384290,0.021162,0.775594,-2.394085,0.069414,0.806004,-2.386391,0.048374,0.786698,-2.402591,0.028498,0.784926,-2.413481,,,
22,0.733,-0.185364,0.967650,-2.133415,-0.304120,0.975379,-2.148342,-0.066607,0.959922,-2.118489,-0.305474,0.536949,-2.229647,-0.055451,0.610107,-1.842196,-0.299142,0.158211,-2.402218,-0.023166,0.205842,-1.748435,-0.178020,1.084642,-2.131267,-0.186316,1.298674,-2.121922,-0.169219,1.539767,-2.099998,-0.162516,1.637317,-2.064777,-0.206949,1.489535,-2.094799,-0.138090,1.486176,-2.111499,-0.338359,1.438158,-2.045572,-0.006343,1.425228,-2.143878,-0.423467,1.177949,-1.948424,0.026399,1.158016,-2.254825,-0.282608,1.025194,-1.756643,0.065491,0.881253,-2.297656,-0.321573,0.064908,-2.250965,0.003693,0.190585,-1.571992,,,,,,,,,,-0.259104,1.028401,-1.748839,-0.216944,1.001195,-1.730662,-0.194174,0.976857,-1.717381,-0.223055,0.979042,-1.696763,-0.201336,0.950042,-1.689846,-0.185756,0.928805,-1.693726,-0.243733,0.963863,-1.697291,-0.224875,0.929436,-1.695592,-0.212602,0.907156,-1.701762,-0.261250,0.952086,-1.698855,-0.245169,0.918249,-1.698362,-0.235560,0.899430,-1.707342,-0.278920,0.942279,-1.707221,-0.264228,0.912971,-1.708997,-0.254184,0.894961,-1.718549,0.054019,0.865785,-2.281758,0.015753,0.828768,-2.285419,-0.003425,0.804024,-2.302951,0.033564,0.790521,-2.300855,0.008742,0.765749,-2.312291,-0.015396,0.759157,-2.321394,0.041534,0.794763,-2.324870,0.016009,0.769483,-2.340775,-0.007988,0.768867,-2.351218,0.048176,0.799651,-2.344364,0.023407,0.777408,-2.361557,0.002530,0.782822,-2.369417,0.052207,0.811008,-2.362617,0.029429,0.793766,-2.378794,0.008767,0.793433,-2.388266,,,
23,0.767,-0.185000,0.958306,-2.072039,-0.303614,0.967133,-2.087478,-0.066386,0.949480,-2.056600,-0.302388,0.539157,-2.212648,-0.053550,0.569795,-1.823133,-0.300408,0.165843,-2.396757,-0.027287,0.186995,-1.661769,-0.176865,1.075186,-2.067719,-0.183403,1.289197,-2.056660,-0.164746,1.530049,-2.033399,-0.157556,1.627473,-1.997928,-0.202637,1.479968,-2.027923,-0.134077,1.476385,-2.045766,-0.332868,1.428573,-1.975675,-0.003344,1.415877,-2.082751,-0.422225,1.175800,-1.863822,0.022760,1.151927,-2.202887,-0.262393,1.037398,-1.676063,0.058408,0.876447,-2.255808,-0.321776,0.069357,-2.247359,-0.006908,0.188278,-1.483810,,,,,,,,,,-0.239050,1.042805,-1.669026,-0.195689,1.020611,-1.647227,-0.171138,1.000277,-1.630767,-0.200764,1.003670,-1.610288,-0.177631,0.977525,-1.598377,-0.160882,0.956830,-1.598458,-0.220736,0.987686,-1.608323,-0.200325,0.954945,-1.600896,-0.186985,0.932548,-1.603256,-0.237705,0.975041,-1.607927,-0.220134,0.942523,-1.601791,-0.209635,0.922922,-1.607506,-0.254922,0.963292,-1.614553,-0.239006,0.934724,-1.611630,-0.228184,0.915845,-1.618181,0.047592,0.859820,-2.240636,0.008587,0.823686,-2.245205,-0.012018,0.800700,-2.263493,0.024888,0.786683,-2.264784,-0.001091,0.763443,-2.276850,-0.025844,0.758096,-2.285075,0.031574,0.792852,-2.288774,0.004839,0.769301,-2.305333,-0.019695,0.769854,-2.314448,0.037195,0.799297,-2.308135,0.011093,0.778935,-2.325684,-0.010094,0.785272,-2.331840,0.040386,0.812112,-2.325571,0.016351,0.796608,-2.341688,-0.004852,0.797404,-2.349851,,,
