frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141519,0.922317,-2.828232,-0.261367,0.917737,-2.827231,-0.021671,0.926898,-2.829232,-0.278540,0.543190,-2.585876,-0.003953,0.511925,-2.991454,-0.284680,0.150848,-2.446976,0.012258,0.185993,-3.249851,-0.145971,1.039439,-2.825344,-0.149668,1.253534,-2.814591,-0.165836,1.494908,-2.795202,-0.176203,1.593154,-2.762928,-0.197584,1.441063,-2.803367,-0.127637,1.444856,-2.792199,-0.332232,1.378208,-2.819195,0.009882,1.398580,-2.759530,-0.345895,1.113726,-2.938580,0.122308,1.153617,-2.649361,-0.371643,0.844821,-3.022140,0.110215,0.948900,-2.454669,-0.307419,0.093515,-2.278804,0.038629,0.055082,-3.130464,,,,,,,,,,-0.358723,0.826058,-3.011909,-0.326335,0.785633,-3.024750,-0.307766,0.760193,-3.041929,-0.341372,0.758207,-3.051187,-0.317150,0.740203,-3.072395,-0.295338,0.734975,-3.086739,-0.351815,0.768166,-3.072401,-0.325635,0.755157,-3.098651,-0.305020,0.752932,-3.114626,-0.360444,0.777647,-3.089242,-0.336032,0.766604,-3.115432,-0.317264,0.767901,-3.128592,-0.366265,0.793123,-3.103560,-0.344028,0.785523,-3.126489,-0.325278,0.787471,-3.139183,0.088554,0.945263,-2.442786,0.058200,0.903034,-2.430811,0.051543,0.868490,-2.423757,0.074990,0.882527,-2.394538,0.060675,0.848828,-2.390066,0.048751,0.826898,-2.399332,0.097982,0.873063,-2.400870,0.086504,0.835642,-2.397479,0.076860,0.816163,-2.412070,0.117006,0.866224,-2.407140,0.107254,0.830063,-2.406056,0.098927,0.817115,-2.423084,0.134424,0.862159,-2.419729,0.125504,0.830600,-2.421225,0.116858,0.813866,-2.433954,,,
11,0.367,-0.151301,0.916145,-2.763949,-0.271186,0.912750,-2.765231,-0.031416,0.919540,-2.762668,-0.292417,0.542328,-2.517907,-0.005808,0.503845,-2.921961,-0.290158,0.137063,-2.422943,0.015881,0.203934,-3.209792,-0.154636,1.033329,-2.762413,-0.161455,1.247486,-2.754912,-0.175375,1.489446,-2.742245,-0.187805,1.588318,-2.712729,-0.207577,1.435717,-2.749318,-0.137725,1.439118,-2.737447,-0.342427,1.373233,-2.764898,-0.000892,1.392075,-2.703040,-0.364555,1.104090,-2.871959,0.105650,1.139240,-2.605537,-0.397058,0.831189,-2.938471,0.102529,0.921769,-2.424824,-0.313745,0.049521,-2.268456,0.043003,0.045062,-3.131624,,,,,,,,,,-0.384077,0.812698,-2.927830,-0.352537,0.771366,-2.939869,-0.334989,0.745127,-2.956920,-0.368628,0.743071,-2.964723,-0.345175,0.724202,-2.986042,-0.323858,0.718332,-3.000873,-0.379545,0.752282,-2.986036,-0.354127,0.738011,-3.012379,-0.333933,0.734970,-3.028752,-0.388531,0.761173,-3.003012,-0.364884,0.748814,-3.029314,-0.346438,0.749364,-3.042973,-0.394570,0.776120,-3.017794,-0.372772,0.767050,-3.040611,-0.354186,0.768044,-3.053651,0.080860,0.918425,-2.412870,0.049640,0.876696,-2.401384,0.041950,0.842272,-2.394806,0.066175,0.855242,-2.365542,0.051536,0.821787,-2.360346,0.039152,0.799886,-2.369063,0.088913,0.845373,-2.372163,0.076913,0.808150,-2.368410,0.066766,0.788685,-2.382674,0.107744,0.838213,-2.378656,0.097581,0.802172,-2.377369,0.088921,0.789264,-2.394261,0.124995,0.833964,-2.391412,0.115771,0.802502,-2.393100,0.106894,0.785885,-2.405822,,,
12,0.400,-0.162596,0.913439,-2.702788,-0.282466,0.910663,-2.705818,-0.042727,0.916216,-2.699759,-0.312990,0.553654,-2.440402,0.005189,0.486747,-2.809728,-0.297462,0.138222,-2.419458,0.024256,0.229677,-3.136554,-0.165316,1.030649,-2.702595,-0.172802,1.244837,-2.696810,-0.186750,1.486963,-2.687912,-0.200486,1.586173,-2.660160,-0.218954,1.433124,-2.694083,-0.149081,1.436724,-2.682393,-0.353605,1.369594,-2.706900,-0.012194,1.389611,-2.648298,-0.384741,1.096113,-2.799790,0.092479,1.128893,-2.571790,-0.421922,0.819233,-2.843498,0.102127,0.896381,-2.411150,-0.323663,0.050801,-2.265324,0.042754,0.051725,-3.127777,,,,,,,,,,-0.408931,0.801835,-2.831163,-0.377902,0.759176,-2.839251,-0.361363,0.731328,-2.854682,-0.394586,0.728590,-2.860777,-0.371827,0.707409,-2.880627,-0.350937,0.699809,-2.895277,-0.405746,0.735624,-2.882782,-0.380811,0.718466,-2.907833,-0.360876,0.713560,-2.924070,-0.414915,0.742775,-2.900468,-0.391864,0.727383,-2.925677,-0.373656,0.726231,-2.939614,-0.421055,0.756151,-2.916647,-0.399349,0.744266,-2.938225,-0.380758,0.743494,-2.951273,0.080787,0.892413,-2.398800,0.049839,0.850135,-2.388661,0.041723,0.815554,-2.383600,0.067317,0.826842,-2.354453,0.052975,0.793119,-2.350253,0.040400,0.771549,-2.359502,0.089855,0.817335,-2.362198,0.078142,0.779926,-2.359554,0.067626,0.760933,-2.374182,0.108492,0.810528,-2.369567,0.098456,0.774429,-2.369655,0.089342,0.762260,-2.386853,0.125384,0.806954,-2.382994,0.116181,0.775580,-2.385961,0.106991,0.759542,-2.399193,,,
13,0.433,-0.173044,0.914935,-2.642891,-0.292862,0.912658,-2.647791,-0.053226,0.917213,-2.637990,-0.327810,0.552362,-2.387409,0.012727,0.477663,-2.673750,-0.301919,0.137912,-2.416110,0.027141,0.268774,-3.033502,-0.175234,1.032153,-2.643841,-0.181898,1.246390,-2.638959,-0.195189,1.488587,-2.631039,-0.209435,1.587805,-2.603576,-0.227585,1.434794,-2.636584,-0.157574,1.438286,-2.625721,-0.362097,1.370366,-2.645913,-0.020463,1.390446,-2.593595,-0.402517,1.092900,-2.721863,0.080174,1.122856,-2.538356,-0.442364,0.813404,-2.737642,0.098290,0.877668,-2.398659,-0.329638,0.050552,-2.262207,0.046611,0.095239,-3.073410,,,,,,,,,,-0.429606,0.797154,-2.723612,-0.399658,0.753138,-2.727301,-0.384901,0.723611,-2.741356,-0.417311,0.720787,-2.745162,-0.395750,0.696626,-2.762826,-0.375466,0.686586,-2.776845,-0.428601,0.725635,-2.767685,-0.404499,0.705103,-2.790951,-0.384944,0.697864,-2.806770,-0.437839,0.731024,-2.785950,-0.415885,0.711976,-2.809592,-0.398036,0.708543,-2.823618,-0.443890,0.742691,-2.803433,-0.422578,0.727736,-2.823436,-0.404067,0.724879,-2.836307,0.077302,0.872950,-2.385976,0.046435,0.830192,-2.377790,0.038664,0.795283,-2.374904,0.064785,0.804583,-2.345763,0.050382,0.770686,-2.343746,0.037466,0.749918,-2.354274,0.087032,0.795543,-2.354797,0.075331,0.758041,-2.354272,0.064346,0.740043,-2.369787,0.105407,0.789183,-2.363159,0.095198,0.753205,-2.365439,0.085530,0.742269,-2.383156,0.121877,0.786465,-2.377293,0.112506,0.755346,-2.381939,0.102878,0.740169,-2.395859,,,
14,0.467,-0.182098,0.919810,-2.584570,-0.301790,0.918228,-2.592103,-0.062405,0.921393,-2.577037,-0.337520,0.546464,-2.348488,0.007272,0.482700,-2.537972,-0.305875,0.136100,-2.410642,0.020053,0.296764,-2.910166,-0.183523,1.037027,-2.586549,-0.188704,1.251314,-2.582091,-0.199313,1.493584,-2.572522,-0.212494,1.592699,-2.544171,-0.232401,1.440146,-2.577362,-0.162062,1.442885,-2.568604,-0.366983,1.375402,-2.582586,-0.024512,1.393610,-2.540819,-0.415483,1.094588,-2.638986,0.068726,1.120677,-2.500847,-0.456111,0.815201,-2.623244,0.095621,0.865640,-2.381711,-0.335463,0.049230,-2.256811,0.057562,0.127133,-2.953807,,,,,,,,,,-0.443436,0.800158,-2.607859,-0.414327,0.755430,-2.607615,-0.400864,0.724486,-2.619797,-0.432811,0.721833,-2.621997,-0.412340,0.695201,-2.637238,-0.392628,0.683020,-2.650347,-0.444345,0.724676,-2.644738,-0.421218,0.701165,-2.666095,-0.402145,0.691769,-2.681361,-0.453756,0.728433,-2.663320,-0.432780,0.706362,-2.685153,-0.415293,0.700949,-2.699010,-0.459857,0.738452,-2.681780,-0.439180,0.721112,-2.700481,-0.420938,0.716583,-2.713257,0.074949,0.860029,-2.368873,0.044217,0.816798,-2.362990,0.037654,0.781525,-2.362694,0.063318,0.788963,-2.333349,0.048861,0.755030,-2.333703,0.035660,0.735189,-2.345579,0.085313,0.780590,-2.343564,0.073571,0.743148,-2.345533,0.062185,0.726372,-2.362093,0.103460,0.774842,-2.352820,0.093162,0.739122,-2.357497,0.083056,0.729526,-2.375737,0.119565,0.773141,-2.367522,0.110266,0.742337,-2.374037,0.100387,0.728069,-2.388722,,,
15,0.500,-0.189076,0.928271,-2.527477,-0.308611,0.927431,-2.537284,-0.069541,0.929111,-2.517670,-0.340056,0.538039,-2.322301,-0.003080,0.501504,-2.410116,-0.307730,0.131745,-2.406820,0.007013,0.300174,-2.774297,-0.189665,1.045476,-2.530332,-0.193334,1.259796,-2.525923,-0.201138,1.502063,-2.513895,-0.211741,1.601122,-2.484292,-0.234934,1.448974,-2.517530,-0.164227,1.450993,-2.512224,-0.369562,1.384131,-2.516022,-0.025965,1.400179,-2.491687,-0.423316,1.100707,-2.550244,0.060245,1.123180,-2.466731,-0.459777,0.824777,-2.500358,0.099482,0.860770,-2.368944,-0.338339,0.044492,-2.253405,0.051262,0.128097,-2.797049,,,,,,,,,,-0.446497,0.811358,-2.484012,-0.417827,0.766512,-2.480158,-0.405245,0.734208,-2.489395,-0.437308,0.731797,-2.489780,-0.417883,0.703156,-2.502544,-0.398931,0.689124,-2.514903,-0.449925,0.732257,-2.512115,-0.428200,0.706020,-2.531697,-0.410034,0.694577,-2.546668,-0.460207,0.734058,-2.530528,-0.440379,0.709579,-2.550812,-0.423590,0.702560,-2.564811,-0.467120,0.742046,-2.549680,-0.447599,0.722669,-2.567608,-0.430104,0.716705,-2.580830,0.079728,0.853832,-2.355332,0.049998,0.809735,-2.350915,0.044888,0.774295,-2.353224,0.071279,0.780079,-2.324724,0.057430,0.745932,-2.326376,0.043804,0.726638,-2.338666,0.092703,0.772901,-2.336880,0.081291,0.735527,-2.340943,0.069074,0.719869,-2.357999,0.110311,0.768199,-2.347644,0.100366,0.732678,-2.354219,0.089296,0.724190,-2.372450,0.125486,0.767906,-2.363393,0.116538,0.737454,-2.371783,0.106137,0.724126,-2.386981,,,
16,0.533,-0.192977,0.939122,-2.471612,-0.312428,0.939013,-2.482434,-0.073527,0.939231,-2.460790,-0.335211,0.530902,-2.304222,-0.009015,0.529993,-2.295880,-0.307010,0.127336,-2.402212,-0.006888,0.292020,-2.637388,-0.192771,1.056312,-2.475074,-0.195492,1.270648,-2.470769,-0.201314,1.512909,-2.457550,-0.208908,1.611932,-2.426920,-0.235545,1.460009,-2.459469,-0.164642,1.461643,-2.458098,-0.370176,1.395956,-2.449316,-0.025885,1.409418,-2.446297,-0.426812,1.111252,-2.460525,0.055073,1.129778,-2.440749,-0.451576,0.842579,-2.375927,0.106842,0.861606,-2.367506,-0.336844,0.040147,-2.248609,0.028566,0.116575,-2.630447,,,,,,,,,,-0.436863,0.831214,-2.359253,-0.407932,0.786917,-2.352268,-0.395610,0.753657,-2.357662,-0.428181,0.751473,-2.355569,-0.409594,0.721421,-2.366153,-0.391602,0.705912,-2.378176,-0.442766,0.749212,-2.376555,-0.422738,0.720585,-2.394531,-0.405919,0.707237,-2.409499,-0.454673,0.748757,-2.394049,-0.436275,0.722254,-2.413097,-0.420649,0.713808,-2.427645,-0.463294,0.754308,-2.413368,-0.445543,0.732755,-2.430641,-0.429371,0.725148,-2.444679,0.088878,0.853019,-2.352434,0.060289,0.808099,-2.348849,0.055417,0.772924,-2.353985,0.084761,0.776566,-2.328233,0.071603,0.742196,-2.330705,0.056979,0.723416,-2.342639,0.104689,0.771000,-2.343405,0.093279,0.733885,-2.349396,0.079292,0.719486,-2.366199,0.120965,0.767690,-2.356525,0.110988,0.732561,-2.364909,0.098009,0.725309,-2.382399,0.134203,0.769186,-2.373872,0.125002,0.739379,-2.384104,0.113226,0.727218,-2.399278,,,
17,0.567,-0.193092,0.951531,-2.415833,-0.312497,0.952248,-2.427132,-0.073688,0.950815,-2.404533,-0.327752,0.528013,-2.290658,-0.015428,0.563444,-2.191503,-0.305303,0.126673,-2.398758,-0.018782,0.281203,-2.497432,-0.192031,1.068707,-2.419621,-0.195161,1.283054,-2.416225,-0.198433,1.525381,-2.403363,-0.203097,1.624386,-2.372095,-0.233124,1.472746,-2.403387,-0.162233,1.473829,-2.405654,-0.367769,1.410673,-2.384708,-0.023726,1.419769,-2.401968,-0.427143,1.126512,-2.373906,0.051194,1.138792,-2.416903,-0.434410,0.869631,-2.255946,0.108981,0.866364,-2.367871,-0.334101,0.039900,-2.244722,0.008841,0.110728,-2.449879,,,,,,,,,,-0.417663,0.860544,-2.239803,-0.387348,0.817584,-2.230668,-0.374001,0.784313,-2.232110,-0.407222,0.781963,-2.227012,-0.389148,0.750980,-2.235612,-0.372195,0.734219,-2.247463,-0.424108,0.776983,-2.245676,-0.405743,0.746341,-2.262034,-0.390506,0.731228,-2.277018,-0.437958,0.774250,-2.261446,-0.421168,0.745813,-2.279145,-0.407083,0.735836,-2.294283,-0.448863,0.777244,-2.280168,-0.433048,0.753587,-2.296544,-0.418574,0.744226,-2.311355,0.092902,0.856589,-2.351453,0.063626,0.812063,-2.348566,0.056933,0.777706,-2.356451,0.089595,0.778129,-2.334697,0.075542,0.744224,-2.338371,0.059042,0.726729,-2.349801,0.107156,0.773804,-2.352895,0.093968,0.737645,-2.360779,0.077445,0.725172,-2.376802,0.121443,0.771576,-2.368352,0.109635,0.737514,-2.378558,0.094289,0.732109,-2.394751,0.132314,0.774620,-2.387086,0.121232,0.746076,-2.398929,0.107359,0.735552,-2.413543,,,
18,0.600,-0.192605,0.962770,-2.359341,-0.311924,0.964331,-2.371426,-0.073286,0.961208,-2.347255,-0.319620,0.527467,-2.282417,-0.021530,0.597405,-2.094666,-0.303065,0.128403,-2.399624,-0.026230,0.267450,-2.348381,-0.190696,1.079937,-2.363048,-0.194158,1.294285,-2.360051,-0.194147,1.536634,-2.347187,-0.195756,1.635538,-2.315298,-0.229378,1.484385,-2.345539,-0.158667,1.484686,-2.351159,-0.363868,1.424682,-2.319472,-0.021021,1.428474,-2.354947,-0.426285,1.142645,-2.288669,0.046964,1.147612,-2.390699,-0.409370,0.902401,-2.140508,0.105753,0.872250,-2.364622,-0.330641,0.040871,-2.245793,-0.000700,0.115907,-2.256352,,,,,,,,,,-0.390295,0.895992,-2.125719,-0.356888,0.855623,-2.115604,-0.341487,0.823242,-2.114404,-0.374276,0.820022,-2.105234,-0.355660,0.788885,-2.111907,-0.339298,0.771359,-2.123480,-0.393069,0.812165,-2.120833,-0.375296,0.780333,-2.135482,-0.361242,0.763961,-2.150299,-0.408612,0.807004,-2.134241,-0.392754,0.777017,-2.150151,-0.380146,0.765589,-2.165563,-0.421902,0.807266,-2.151610,-0.407152,0.782207,-2.166856,-0.394206,0.771509,-2.182167,0.091093,0.861638,-2.347414,0.059559,0.818632,-2.345397,0.049840,0.785693,-2.355787,0.084735,0.782122,-2.338219,0.068297,0.749523,-2.343473,0.049536,0.734169,-2.354484,0.099756,0.778844,-2.358759,0.083443,0.744448,-2.368479,0.064400,0.734607,-2.383506,0.111983,0.777527,-2.375987,0.096919,0.745380,-2.387964,0.079481,0.742506,-2.402613,0.120781,0.781969,-2.395513,0.106693,0.755392,-2.408667,0.090617,0.747137,-2.422458,,,
19,0.633,-0.192278,0.969779,-2.304084,-0.311488,0.972082,-2.317095,-0.073068,0.967477,-2.291072,-0.311158,0.528081,-2.275913,-0.026635,0.626486,-2.007521,-0.301019,0.131292,-2.401289,-0.029838,0.252370,-2.189977,-0.189679,1.086952,-2.307163,-0.193402,1.301269,-2.302709,-0.189635,1.543492,-2.288127,-0.188288,1.642143,-2.255452,-0.225437,1.491687,-2.285262,-0.155053,1.491127,-2.294070,-0.359561,1.434356,-2.252778,-0.018589,1.433088,-2.305433,-0.426438,1.155717,-2.205054,0.041905,1.154079,-2.362692,-0.377346,0.937113,-2.032550,0.097979,0.876970,-2.357558,-0.327245,0.043343,-2.247460,-0.002357,0.132700,-2.059554,,,,,,,,,,-0.356406,0.933646,-2.019393,-0.319777,0.896545,-2.008000,-0.302141,0.865538,-2.004163,-0.333792,0.862021,-1.991002,-0.314127,0.831099,-1.995208,-0.298024,0.812805,-2.005925,-0.353708,0.851273,-2.003088,-0.335759,0.818456,-2.015115,-0.322431,0.800739,-2.029028,-0.370314,0.843636,-2.013762,-0.354644,0.812252,-2.026926,-0.343162,0.799172,-2.041898,-0.385441,0.840910,-2.029321,-0.371064,0.814531,-2.042565,-0.359292,0.802280,-2.057658,0.084165,0.865350,-2.340303,0.050291,0.824114,-2.339939,0.037753,0.793057,-2.352810,0.073653,0.785757,-2.338844,0.054711,0.754947,-2.346090,0.034140,0.742027,-2.356992,0.086685,0.783929,-2.360869,0.067442,0.751763,-2.372642,0.046626,0.744701,-2.386860,0.097336,0.783839,-2.379160,0.079238,0.754114,-2.393044,0.060488,0.753861,-2.406286,0.104743,0.789896,-2.398828,0.087933,0.765702,-2.413317,0.070258,0.759887,-2.426376,,,
20,0.667,-0.190847,0.972694,-2.249495,-0.309984,0.975694,-2.263022,-0.071710,0.969694,-2.235967,-0.305999,0.529809,-2.264999,-0.035473,0.643454,-1.934160,-0.299214,0.136956,-2.402416,-0.028467,0.237677,-2.026675,-0.187690,1.089879,-2.251311,-0.192354,1.304115,-2.244477,-0.184161,1.546056,-2.227262,-0.180400,1.644359,-2.193738,-0.220622,1.494771,-2.223484,-0.150690,1.493247,-2.235270,-0.354234,1.439920,-2.185135,-0.015657,1.433866,-2.254254,-0.427117,1.165921,-2.121870,0.036225,1.158242,-2.332507,-0.343689,0.971158,-1.934620,0.087191,0.880426,-2.345967,-0.324067,0.048528,-2.248634,-0.000316,0.150540,-1.872725,,,,,,,,,,-0.321412,0.970296,-1.923366,-0.282453,0.936292,-1.910183,-0.263051,0.906911,-1.903292,-0.293374,0.904673,-1.886556,-0.273055,0.873920,-1.887971,-0.257434,0.854519,-1.897372,-0.313989,0.891702,-1.894620,-0.296021,0.857791,-1.903041,-0.283435,0.838358,-1.915249,-0.331288,0.882099,-1.902137,-0.315835,0.849317,-1.911641,-0.305414,0.834216,-1.925442,-0.347795,0.876585,-1.915384,-0.333684,0.848733,-1.925539,-0.322925,0.834435,-1.939549,0.074094,0.867461,-2.329114,0.038541,0.827697,-2.330763,0.023734,0.798740,-2.345917,0.060211,0.788636,-2.335552,0.039221,0.759767,-2.344857,0.017322,0.749124,-2.355633,0.071608,0.788806,-2.358538,0.050107,0.758975,-2.372373,0.028061,0.754421,-2.385734,0.080965,0.790371,-2.377459,0.060491,0.763188,-2.393135,0.040868,0.765198,-2.404878,0.087266,0.798312,-2.396840,0.068274,0.776594,-2.412507,0.049434,0.772981,-2.424706,,,
21,0.700,-0.189210,0.972281,-2.193115,-0.308183,0.977742,-2.207299,-0.070237,0.966820,-2.178930,-0.306056,0.534234,-2.253436,-0.049851,0.636760,-1.879802,-0.300019,0.145961,-2.403341,-0.026117,0.221298,-1.870246,-0.183838,1.089400,-2.193087,-0.190825,1.303514,-2.184605,-0.177471,1.545002,-2.164505,-0.171884,1.642869,-2.129974,-0.214710,1.494338,-2.160006,-0.145321,1.491712,-2.174498,-0.347621,1.442056,-2.116042,-0.012028,1.431122,-2.200614,-0.427262,1.174330,-2.036234,0.029851,1.159729,-2.297443,-0.314102,1.001275,-1.843355,0.074382,0.882081,-2.327257,-0.323481,0.055694,-2.250411,0.001704,0.169235,-1.701126,,,,,,,,,,-0.290897,1.002473,-1.834206,-0.250122,0.971445,-1.819285,-0.229077,0.944091,-1.809484,-0.258140,0.944055,-1.789913,-0.237361,0.913647,-1.787863,-0.222182,0.893030,-1.795168,-0.279079,0.929754,-1.793823,-0.261058,0.895077,-1.797888,-0.249074,0.873959,-1.807661,-0.296747,0.918893,-1.798051,-0.281406,0.885105,-1.803223,-0.271865,0.867972,-1.815163,-0.314235,0.911129,-1.808648,-0.300194,0.882165,-1.815120,-0.290220,0.865838,-1.827385,0.062103,0.867761,-2.310892,0.025111,0.829418,-2.313942,0.008030,0.802647,-2.330644,0.044942,0.790499,-2.324446,0.021957,0.763735,-2.335214,-0.001159,0.755284,-2.345372,0.054613,0.792807,-2.348098,0.031003,0.765359,-2.363356,0.007880,0.762992,-2.375400,0.062599,0.796123,-2.367417,0.039876,0.771531,-2.384232,0.019527,0.775464,-2.394102,0.067737,0.805912,-2.386290,0.046763,0.786571,-2.402533,0.026925,0.784775,-2.413489,,,
22,0.733,-0.187895,0.967764,-2.134532,-0.306620,0.975469,-2.149715,-0.069169,0.960060,-2.119349,-0.307797,0.536923,-2.230389,-0.058596,0.610673,-1.842492,-0.301003,0.158076,-2.402704,-0.026711,0.206121,-1.749839,-0.180575,1.084758,-2.132401,-0.188901,1.298790,-2.123096,-0.171889,1.539888,-2.101158,-0.165276,1.637441,-2.065928,-0.209627,1.489652,-2.096050,-0.140725,1.486299,-2.112572,-0.341167,1.438271,-2.047176,-0.008887,1.425349,-2.144576,-0.426419,1.177948,-1.950461,0.024220,1.158081,-2.255279,-0.286333,1.024935,-1.758319,0.063471,0.881300,-2.297849,-0.323783,0.064820,-2.251475,-0.000220,0.190464,-1.573376,,,,,,,,,,-0.262847,1.028109,-1.750448,-0.220748,1.000834,-1.732234,-0.198037,0.976441,-1.718955,-0.226957,0.978601,-1.698405,-0.205273,0.949567,-1.691518,-0.189698,0.928330,-1.695421,-0.247642,0.963434,-1.699023,-0.228808,0.928992,-1.697372,-0.216534,0.906721,-1.703573,-0.265162,0.951671,-1.700660,-0.249101,0.917824,-1.700220,-0.239481,0.899024,-1.709228,-0.282816,0.941896,-1.709094,-0.268136,0.912584,-1.710911,-0.258079,0.894594,-1.720486,0.051953,0.865850,-2.281967,0.013708,0.828817,-2.285702,-0.005404,0.804045,-2.303265,0.031580,0.790555,-2.301029,0.006806,0.765757,-2.312511,-0.017300,0.759142,-2.321682,0.039626,0.794767,-2.325025,0.014159,0.769458,-2.340976,-0.009805,0.768820,-2.351495,0.046329,0.799631,-2.344503,0.021623,0.777356,-2.361745,0.000770,0.782753,-2.369681,0.050416,0.810964,-2.362758,0.027697,0.793694,-2.378987,0.007065,0.793341,-2.388527,,,
23,0.767,-0.187704,0.958502,-2.073149,-0.306283,0.967328,-2.088854,-0.069125,0.949675,-2.057445,-0.304837,0.539178,-2.213426,-0.056794,0.570133,-1.823717,-0.302346,0.165708,-2.397213,-0.030664,0.187247,-1.662537,-0.179577,1.075381,-2.068825,-0.186168,1.289393,-2.057803,-0.167582,1.530248,-2.034522,-0.160481,1.627674,-1.999035,-0.205483,1.480165,-2.029132,-0.136879,1.476585,-2.046809,-0.335840,1.428764,-1.977206,-0.006049,1.416075,-2.083445,-0.425398,1.175897,-1.865728,0.020404,1.152090,-2.203429,-0.266169,1.037358,-1.677557,0.056208,0.876590,-2.256139,-0.324066,0.069343,-2.247788,-0.010618,0.188589,-1.484541,,,,,,,,,,-0.242840,1.042736,-1.670454,-0.199546,1.020470,-1.648593,-0.175049,1.000088,-1.632112,-0.204722,1.003464,-1.611698,-0.181635,0.977282,-1.599777,-0.164899,0.956577,-1.599855,-0.224710,0.987490,-1.609810,-0.204339,0.954722,-1.602394,-0.191010,0.932321,-1.604762,-0.241688,0.974857,-1.609478,-0.224155,0.942316,-1.603360,-0.213655,0.922718,-1.609085,-0.258898,0.963132,-1.616168,-0.243010,0.934548,-1.613261,-0.232185,0.915673,-1.619821,0.045352,0.859981,-2.240976,0.006367,0.823832,-2.245610,-0.014179,0.800818,-2.263928,0.022732,0.786807,-2.265093,-0.003206,0.763545,-2.277202,-0.027934,0.758181,-2.285492,0.029486,0.792946,-2.289072,0.002802,0.769369,-2.305676,-0.021706,0.769906,-2.314861,0.035162,0.799366,-2.308425,0.009114,0.778976,-2.326022,-0.012056,0.785301,-2.332247,0.038399,0.812159,-2.325868,0.014414,0.796630,-2.342035,-0.006765,0.797411,-2.350259,,,
