frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140922,0.922363,-2.828486,-0.260768,0.917777,-2.827324,-0.021075,0.926950,-2.829648,-0.277655,0.543268,-2.585888,-0.003550,0.511915,-2.991734,-0.283652,0.150964,-2.446874,0.012285,0.185924,-3.250080,-0.145376,1.039484,-2.825586,-0.149048,1.253578,-2.814808,-0.165187,1.494950,-2.795368,-0.175502,1.593194,-2.763070,-0.196947,1.441107,-2.803495,-0.126985,1.444898,-2.792424,-0.331619,1.378257,-2.819144,0.010578,1.398616,-2.759947,-0.345424,1.113797,-2.938559,0.123155,1.153667,-2.649899,-0.371267,0.844905,-3.022133,0.111270,0.948987,-2.455155,-0.306179,0.093810,-2.278613,0.038804,0.055102,-3.130629,,,,,,,,,,-0.358334,0.826144,-3.011914,-0.325953,0.785724,-3.024785,-0.307396,0.760285,-3.041979,-0.341011,0.758294,-3.051206,-0.316808,0.740293,-3.072437,-0.295010,0.735067,-3.086802,-0.351477,0.768250,-3.072410,-0.325322,0.755243,-3.098686,-0.304723,0.753021,-3.114682,-0.360125,0.777730,-3.089243,-0.335738,0.766689,-3.115456,-0.316983,0.767988,-3.128636,-0.365962,0.793204,-3.103556,-0.343747,0.785606,-3.126507,-0.325011,0.787557,-3.139221,0.089623,0.945350,-2.443245,0.059284,0.903121,-2.431235,0.052632,0.868578,-2.424174,0.076120,0.882611,-2.394984,0.061807,0.848912,-2.390504,0.049871,0.826984,-2.399760,0.099103,0.873147,-2.401346,0.087627,0.835726,-2.397949,0.077965,0.816251,-2.412531,0.118119,0.866308,-2.407641,0.108366,0.830148,-2.406551,0.100016,0.817203,-2.423571,0.135522,0.862244,-2.420252,0.126595,0.830686,-2.421741,0.117932,0.813954,-2.434461,,,
11,0.367,-0.150610,0.916173,-2.764178,-0.270496,0.912773,-2.765296,-0.030723,0.919574,-2.763059,-0.291394,0.542332,-2.517972,-0.005354,0.503882,-2.922399,-0.289074,0.137113,-2.422813,0.015952,0.203848,-3.210131,-0.153948,1.033358,-2.762631,-0.160744,1.247514,-2.755106,-0.174658,1.489472,-2.742392,-0.187041,1.588341,-2.712847,-0.206867,1.435742,-2.749429,-0.137000,1.439145,-2.737650,-0.341735,1.373256,-2.764838,-0.000119,1.392106,-2.703425,-0.363960,1.104132,-2.871927,0.106576,1.139305,-2.606000,-0.396517,0.831246,-2.938474,0.103647,0.921891,-2.425216,-0.312468,0.049701,-2.268223,0.043176,0.045075,-3.131795,,,,,,,,,,-0.383523,0.812754,-2.927852,-0.351995,0.771427,-2.939934,-0.334463,0.745192,-2.957008,-0.368113,0.743135,-2.964775,-0.344683,0.724270,-2.986123,-0.323383,0.718403,-3.000979,-0.379054,0.752350,-2.986073,-0.353666,0.738084,-3.012449,-0.333491,0.735046,-3.028846,-0.388061,0.761243,-3.003038,-0.364443,0.748890,-3.029370,-0.346013,0.749443,-3.043050,-0.394117,0.776192,-3.017810,-0.372347,0.767129,-3.040655,-0.353776,0.768127,-3.053717,0.081994,0.918545,-2.413235,0.050792,0.876813,-2.401707,0.043116,0.842389,-2.395116,0.067374,0.855364,-2.365884,0.052743,0.821908,-2.360672,0.040350,0.800007,-2.369375,0.090105,0.845496,-2.372532,0.078112,0.808273,-2.368765,0.067949,0.788808,-2.383018,0.108928,0.838338,-2.379048,0.098769,0.802297,-2.377750,0.090089,0.789388,-2.394631,0.126164,0.834091,-2.391826,0.116940,0.802628,-2.393501,0.108047,0.786010,-2.406211,,,
12,0.400,-0.161822,0.913455,-2.702988,-0.281695,0.910676,-2.705857,-0.041949,0.916235,-2.700119,-0.311839,0.553605,-2.440481,0.005726,0.486813,-2.810377,-0.296371,0.138186,-2.419225,0.024441,0.229546,-3.137068,-0.164544,1.030665,-2.702785,-0.172020,1.244852,-2.696982,-0.185957,1.486978,-2.688049,-0.199651,1.586187,-2.660272,-0.218168,1.433139,-2.694185,-0.148281,1.436739,-2.682582,-0.352837,1.369614,-2.706842,-0.011351,1.389626,-2.648660,-0.384051,1.096151,-2.799757,0.093431,1.128941,-2.572190,-0.421269,0.819285,-2.843522,0.103229,0.896492,-2.411466,-0.322371,0.050764,-2.265058,0.043018,0.051616,-3.127992,,,,,,,,,,-0.408262,0.801881,-2.831211,-0.377241,0.759227,-2.839355,-0.360717,0.731386,-2.854815,-0.393950,0.728650,-2.860876,-0.371214,0.707480,-2.880763,-0.350340,0.699887,-2.895441,-0.405138,0.735695,-2.882864,-0.380232,0.718550,-2.907954,-0.360317,0.713652,-2.924217,-0.414328,0.742854,-2.900536,-0.391306,0.727475,-2.925780,-0.373114,0.726330,-2.939739,-0.420488,0.756237,-2.916702,-0.398809,0.744364,-2.938313,-0.380235,0.743600,-2.951385,0.081904,0.892527,-2.399091,0.050968,0.850252,-2.388906,0.042860,0.815671,-2.383828,0.068486,0.826967,-2.354713,0.054148,0.793245,-2.350490,0.041562,0.771673,-2.359720,0.091014,0.817459,-2.362481,0.079304,0.780051,-2.359818,0.068771,0.761055,-2.374430,0.109644,0.810649,-2.369870,0.099607,0.774551,-2.369939,0.090473,0.762378,-2.387124,0.126520,0.807073,-2.383316,0.117314,0.775698,-2.386266,0.108108,0.759657,-2.399483,,,
13,0.433,-0.172198,0.914933,-2.643070,-0.292022,0.912653,-2.647810,-0.052373,0.917213,-2.638331,-0.326619,0.552373,-2.387361,0.013457,0.477679,-2.674514,-0.300817,0.137904,-2.415873,0.027457,0.268567,-3.034152,-0.174391,1.032151,-2.644013,-0.181052,1.246387,-2.639118,-0.194337,1.488584,-2.631177,-0.208545,1.587803,-2.603695,-0.226739,1.434792,-2.636683,-0.156714,1.438284,-2.625906,-0.361263,1.370368,-2.645857,-0.019563,1.390447,-2.593946,-0.401740,1.092917,-2.721834,0.081165,1.122885,-2.538738,-0.441599,0.813426,-2.737688,0.099424,0.877750,-2.398967,-0.328334,0.050544,-2.261935,0.046888,0.094984,-3.073871,,,,,,,,,,-0.428823,0.797171,-2.723682,-0.398875,0.753159,-2.727429,-0.384128,0.723639,-2.741509,-0.416547,0.720815,-2.745284,-0.395004,0.696668,-2.762986,-0.374734,0.686638,-2.777035,-0.427865,0.725674,-2.767791,-0.403789,0.705157,-2.791096,-0.384252,0.697927,-2.806944,-0.437126,0.731071,-2.786042,-0.415197,0.712039,-2.809720,-0.397364,0.708616,-2.823769,-0.443199,0.742747,-2.803512,-0.421911,0.727805,-2.823550,-0.403416,0.724957,-2.836446,0.078451,0.873036,-2.386258,0.047595,0.830280,-2.378024,0.039826,0.795371,-2.375118,0.065982,0.804681,-2.346011,0.051583,0.770784,-2.343965,0.038655,0.750012,-2.354471,0.088219,0.795638,-2.355067,0.076519,0.758136,-2.354517,0.065516,0.740133,-2.370014,0.106585,0.789277,-2.363448,0.096374,0.753298,-2.365705,0.086686,0.742356,-2.383407,0.123038,0.786555,-2.377599,0.113662,0.755434,-2.382226,0.104018,0.740254,-2.396131,,,
14,0.467,-0.181183,0.919792,-2.584733,-0.300886,0.918206,-2.592101,-0.061480,0.921378,-2.577364,-0.336303,0.546493,-2.348364,0.008238,0.482653,-2.538724,-0.304765,0.136104,-2.410409,0.020556,0.296614,-2.910881,-0.182614,1.037008,-2.586705,-0.187796,1.251295,-2.582238,-0.198405,1.493565,-2.572663,-0.211554,1.592681,-2.544300,-0.231496,1.440125,-2.577464,-0.161148,1.442868,-2.568787,-0.366085,1.375383,-2.582535,-0.023563,1.393600,-2.541157,-0.414624,1.094581,-2.638963,0.069761,1.120689,-2.501236,-0.455234,0.815187,-2.623311,0.096772,0.865693,-2.382039,-0.334150,0.049232,-2.256540,0.057929,0.126960,-2.954554,,,,,,,,,,-0.442539,0.800138,-2.607949,-0.413427,0.755412,-2.607760,-0.399974,0.724474,-2.619968,-0.431926,0.721820,-2.622134,-0.411470,0.695198,-2.637413,-0.391772,0.683026,-2.650552,-0.443488,0.724672,-2.644860,-0.420384,0.701174,-2.666256,-0.401329,0.691787,-2.681549,-0.452922,0.728436,-2.663429,-0.431969,0.706379,-2.685298,-0.414498,0.700975,-2.699178,-0.459046,0.738464,-2.681877,-0.438390,0.721133,-2.700611,-0.420163,0.716612,-2.713410,0.076116,0.860086,-2.369174,0.045391,0.816857,-2.363242,0.038823,0.781584,-2.362924,0.064527,0.789031,-2.333613,0.050070,0.755098,-2.333938,0.036855,0.735252,-2.345791,0.086511,0.780655,-2.343851,0.074766,0.743213,-2.345794,0.063361,0.726430,-2.362335,0.104647,0.774905,-2.353127,0.094344,0.739183,-2.357779,0.084216,0.729581,-2.376004,0.120734,0.773199,-2.367847,0.111427,0.742393,-2.374341,0.101530,0.728121,-2.389011,,,
15,0.500,-0.188098,0.928240,-2.527616,-0.307647,0.927397,-2.537261,-0.068550,0.929084,-2.517971,-0.338834,0.538047,-2.322164,-0.001932,0.501403,-2.410806,-0.306615,0.131745,-2.406686,0.007713,0.300143,-2.775038,-0.188695,1.045446,-2.530467,-0.192364,1.259765,-2.526053,-0.200166,1.502032,-2.514026,-0.210743,1.601092,-2.484414,-0.233964,1.448942,-2.517623,-0.163251,1.450964,-2.512392,-0.368590,1.384099,-2.515974,-0.024965,1.400157,-2.491997,-0.422370,1.100684,-2.550228,0.061310,1.123174,-2.467085,-0.458796,0.824731,-2.500448,0.100623,0.860795,-2.369246,-0.337024,0.044470,-2.253243,0.051906,0.128071,-2.797942,,,,,,,,,,-0.445498,0.811303,-2.484123,-0.416822,0.766457,-2.480321,-0.404249,0.734158,-2.489588,-0.436313,0.731746,-2.489940,-0.416900,0.703112,-2.502742,-0.397960,0.689089,-2.515128,-0.448953,0.732217,-2.512263,-0.427247,0.705992,-2.531881,-0.409096,0.694557,-2.546877,-0.459254,0.734026,-2.530663,-0.439448,0.709558,-2.550981,-0.422674,0.702546,-2.565001,-0.466187,0.742025,-2.549804,-0.446685,0.722656,-2.567761,-0.429203,0.716698,-2.581004,0.080882,0.853863,-2.355612,0.051154,0.809769,-2.351150,0.046035,0.774330,-2.353439,0.072459,0.780121,-2.324970,0.058606,0.745975,-2.326597,0.044967,0.726678,-2.338868,0.093870,0.772938,-2.337145,0.082453,0.735562,-2.341183,0.070218,0.719899,-2.358221,0.111467,0.768231,-2.347924,0.101513,0.732709,-2.354477,0.090425,0.724215,-2.372695,0.126627,0.767931,-2.363688,0.117667,0.737477,-2.372058,0.107250,0.724145,-2.387241,,,
16,0.533,-0.191941,0.939076,-2.471751,-0.311405,0.938964,-2.482416,-0.072476,0.939189,-2.461085,-0.334003,0.530930,-2.304005,-0.007744,0.529851,-2.296510,-0.305911,0.127350,-2.401973,-0.006014,0.292038,-2.638132,-0.191742,1.056267,-2.475210,-0.194462,1.270602,-2.470901,-0.200276,1.512863,-2.457680,-0.207845,1.611887,-2.427045,-0.234508,1.459962,-2.459564,-0.163604,1.461598,-2.458265,-0.369128,1.395906,-2.449278,-0.024833,1.409380,-2.446601,-0.425772,1.111205,-2.460518,0.056160,1.129749,-2.441070,-0.450492,0.842491,-2.376040,0.107976,0.861601,-2.367776,-0.335555,0.040161,-2.248333,0.029492,0.116596,-2.631371,,,,,,,,,,-0.435765,0.831116,-2.359385,-0.406828,0.786815,-2.352451,-0.394513,0.753558,-2.357878,-0.427080,0.751373,-2.355755,-0.408504,0.721326,-2.366373,-0.390523,0.705823,-2.378421,-0.441683,0.749124,-2.376730,-0.421671,0.720507,-2.394739,-0.404865,0.707167,-2.409729,-0.453605,0.748679,-2.394213,-0.435225,0.722184,-2.413291,-0.419613,0.713745,-2.427857,-0.462243,0.754241,-2.413522,-0.444506,0.732698,-2.430821,-0.428346,0.725098,-2.444877,0.090023,0.853021,-2.352687,0.061434,0.808104,-2.349061,0.056556,0.772927,-2.354177,0.085921,0.776579,-2.328449,0.072757,0.742209,-2.330900,0.058122,0.723427,-2.342817,0.105837,0.771005,-2.343634,0.094421,0.733888,-2.349601,0.080420,0.719483,-2.366388,0.122103,0.767688,-2.356764,0.112116,0.732558,-2.365127,0.099124,0.725299,-2.382605,0.135328,0.769176,-2.374122,0.126115,0.739365,-2.384334,0.114327,0.727199,-2.399493,,,
17,0.567,-0.192002,0.951479,-2.415971,-0.311421,0.952192,-2.427116,-0.072583,0.950766,-2.404826,-0.326536,0.528020,-2.290431,-0.014023,0.563283,-2.192080,-0.304205,0.126670,-2.398516,-0.017740,0.281231,-2.498179,-0.190949,1.068655,-2.419759,-0.194073,1.283001,-2.416354,-0.197340,1.525328,-2.403487,-0.201978,1.624334,-2.372215,-0.232029,1.472692,-2.403475,-0.161141,1.473778,-2.405816,-0.366652,1.410611,-2.384663,-0.022627,1.419726,-2.402270,-0.426005,1.126444,-2.373885,0.052307,1.138753,-2.417209,-0.433213,0.869501,-2.256055,0.110138,0.866342,-2.368139,-0.332813,0.039895,-2.244445,0.009981,0.110712,-2.450840,,,,,,,,,,-0.416454,0.860404,-2.239931,-0.386135,0.817437,-2.230843,-0.372797,0.784164,-2.232318,-0.406009,0.781815,-2.227192,-0.387944,0.750835,-2.235824,-0.371002,0.734079,-2.247699,-0.422908,0.776846,-2.245847,-0.404558,0.746213,-2.262236,-0.389333,0.731108,-2.277240,-0.436770,0.774123,-2.261608,-0.419997,0.745695,-2.279335,-0.405924,0.735724,-2.294490,-0.447689,0.777129,-2.280320,-0.431887,0.753481,-2.296722,-0.417424,0.744128,-2.311548,0.094071,0.856572,-2.351706,0.064803,0.812043,-2.348779,0.058110,0.777681,-2.356643,0.090785,0.778119,-2.334912,0.076732,0.744211,-2.338562,0.060226,0.726710,-2.349974,0.108335,0.773788,-2.353119,0.095146,0.737623,-2.360979,0.078613,0.725142,-2.376986,0.122612,0.771555,-2.368585,0.110800,0.737487,-2.378769,0.095443,0.732074,-2.394949,0.133470,0.774591,-2.387328,0.122382,0.746041,-2.399150,0.108500,0.735509,-2.413750,,,
18,0.600,-0.191446,0.962725,-2.359475,-0.310780,0.964283,-2.371405,-0.072111,0.961168,-2.347546,-0.318398,0.527463,-2.282170,-0.019999,0.597218,-2.095240,-0.301974,0.128388,-2.399359,-0.025013,0.267489,-2.349242,-0.189545,1.079893,-2.363186,-0.193002,1.294240,-2.360182,-0.192990,1.536590,-2.347318,-0.194571,1.635494,-2.315430,-0.228216,1.484339,-2.345633,-0.157511,1.484643,-2.351328,-0.362674,1.424625,-2.319428,-0.019865,1.428441,-2.355258,-0.425044,1.142576,-2.288636,0.048110,1.147576,-2.391004,-0.408061,0.902249,-2.140617,0.106935,0.872224,-2.364897,-0.329362,0.040861,-2.245492,0.000645,0.115823,-2.257453,,,,,,,,,,-0.388978,0.895828,-2.125844,-0.355572,0.855447,-2.115774,-0.340180,0.823060,-2.114604,-0.372960,0.819844,-2.105411,-0.354356,0.788707,-2.112116,-0.338007,0.771184,-2.123711,-0.391766,0.811999,-2.121002,-0.374009,0.780172,-2.135680,-0.359969,0.763805,-2.150516,-0.407319,0.806848,-2.134402,-0.391478,0.776868,-2.150339,-0.378883,0.765446,-2.165767,-0.420621,0.807123,-2.151762,-0.405886,0.782069,-2.167032,-0.392952,0.771377,-2.182357,0.092291,0.861616,-2.347674,0.060771,0.818602,-2.345614,0.051053,0.785656,-2.355982,0.085962,0.782103,-2.338439,0.069528,0.749497,-2.343666,0.050763,0.734133,-2.354656,0.100968,0.778819,-2.358988,0.084658,0.744415,-2.368680,0.065606,0.734561,-2.383689,0.113183,0.777498,-2.376224,0.098120,0.745341,-2.388176,0.080671,0.742456,-2.402811,0.121965,0.781933,-2.395758,0.107875,0.755347,-2.408890,0.091791,0.747082,-2.422666,,,
19,0.633,-0.191047,0.969752,-2.304219,-0.310273,0.972051,-2.317075,-0.071820,0.967453,-2.291364,-0.309928,0.528070,-2.275676,-0.025000,0.626353,-2.008007,-0.299932,0.131271,-2.401031,-0.028439,0.252403,-2.190799,-0.188455,1.086924,-2.307305,-0.192171,1.301242,-2.302853,-0.188402,1.543466,-2.288284,-0.187027,1.642118,-2.255613,-0.224198,1.491658,-2.285378,-0.153824,1.491102,-2.294262,-0.358284,1.434317,-2.252752,-0.017368,1.433071,-2.305764,-0.425084,1.155661,-2.205020,0.043092,1.154051,-2.363004,-0.375929,0.936953,-2.032666,0.099189,0.876947,-2.357849,-0.325971,0.043324,-2.247169,-0.000801,0.132567,-2.060562,,,,,,,,,,-0.354980,0.933472,-2.019526,-0.318352,0.896355,-2.008183,-0.300722,0.865341,-2.004378,-0.332363,0.861825,-1.991194,-0.312709,0.830900,-1.995436,-0.296620,0.812609,-2.006177,-0.352291,0.851089,-2.003273,-0.334359,0.818275,-2.015334,-0.321047,0.800563,-2.029268,-0.368906,0.843462,-2.013938,-0.353254,0.812083,-2.027134,-0.341786,0.799010,-2.042124,-0.384046,0.840750,-2.029489,-0.369686,0.814375,-2.042759,-0.357927,0.802131,-2.057869,0.085393,0.865331,-2.340575,0.051531,0.824086,-2.340162,0.038990,0.793020,-2.353007,0.074905,0.785736,-2.339069,0.055965,0.754917,-2.346284,0.035388,0.741986,-2.357161,0.087917,0.783902,-2.361105,0.068673,0.751724,-2.372846,0.047847,0.744650,-2.387042,0.098552,0.783806,-2.379405,0.080450,0.754069,-2.393260,0.061689,0.753804,-2.406484,0.105940,0.789855,-2.399083,0.089125,0.765650,-2.413546,0.071439,0.759824,-2.426586,,,
20,0.667,-0.189552,0.972684,-2.249629,-0.308706,0.975681,-2.263003,-0.070397,0.969687,-2.236256,-0.304741,0.529796,-2.264790,-0.033730,0.643379,-1.934576,-0.298122,0.136923,-2.402163,-0.026875,0.237698,-2.027521,-0.186399,1.089869,-2.251456,-0.191050,1.304106,-2.244626,-0.182856,1.546048,-2.227433,-0.179064,1.644353,-2.193918,-0.219309,1.494761,-2.223612,-0.149390,1.493241,-2.235475,-0.352876,1.439899,-2.185120,-0.014374,1.433865,-2.254596,-0.425655,1.165878,-2.121833,0.037451,1.158224,-2.332822,-0.342151,0.971004,-1.934733,0.088427,0.880409,-2.346264,-0.322787,0.048498,-2.248349,0.001473,0.150403,-1.873696,,,,,,,,,,-0.319866,0.970130,-1.923497,-0.280901,0.936110,-1.910369,-0.261500,0.906720,-1.903514,-0.291809,0.904477,-1.886756,-0.271497,0.873721,-1.888208,-0.255887,0.854323,-1.897635,-0.312433,0.891515,-1.894812,-0.294478,0.857607,-1.903272,-0.281905,0.838179,-1.915504,-0.329739,0.881920,-1.902322,-0.314300,0.849142,-1.911862,-0.303892,0.834049,-1.925682,-0.346258,0.876418,-1.915560,-0.332161,0.848571,-1.925746,-0.321415,0.834281,-1.939775,0.075348,0.867450,-2.329393,0.039801,0.827678,-2.330988,0.024986,0.798710,-2.346114,0.061474,0.788618,-2.335779,0.040482,0.759740,-2.345049,0.018575,0.749086,-2.355798,0.072850,0.788779,-2.358775,0.051342,0.758937,-2.372575,0.029283,0.754372,-2.385913,0.082188,0.790337,-2.377706,0.061705,0.763142,-2.393350,0.042071,0.765142,-2.405074,0.088469,0.798270,-2.397097,0.069467,0.776540,-2.412735,0.050617,0.772917,-2.424915,,,
21,0.700,-0.187845,0.972286,-2.193259,-0.306837,0.977736,-2.207289,-0.068854,0.966837,-2.179229,-0.304761,0.534208,-2.253231,-0.048014,0.636793,-1.880115,-0.298915,0.145913,-2.403087,-0.024301,0.221319,-1.871058,-0.182483,1.089406,-2.193247,-0.189449,1.303520,-2.184763,-0.176093,1.545011,-2.164693,-0.170470,1.642880,-2.130174,-0.213323,1.494344,-2.160150,-0.143950,1.491723,-2.174719,-0.346181,1.442051,-2.116043,-0.010681,1.431137,-2.200973,-0.425695,1.174294,-2.036208,0.031123,1.159723,-2.297772,-0.312428,1.001142,-1.843480,0.075648,0.882072,-2.327570,-0.322188,0.055655,-2.250124,0.003749,0.169092,-1.702026,,,,,,,,,,-0.289215,1.002330,-1.834350,-0.248430,0.971287,-1.819487,-0.227382,0.943922,-1.809723,-0.256426,0.943876,-1.790128,-0.235648,0.913464,-1.788119,-0.220478,0.892852,-1.795453,-0.277370,0.929580,-1.794030,-0.259357,0.894905,-1.798136,-0.247384,0.873793,-1.807936,-0.295043,0.918725,-1.798251,-0.279710,0.884939,-1.803461,-0.270181,0.867814,-1.815422,-0.312541,0.910970,-1.808838,-0.298510,0.882009,-1.815344,-0.288548,0.865690,-1.827630,0.063386,0.867758,-2.311187,0.026397,0.829408,-2.314184,0.009305,0.802627,-2.330858,0.046224,0.790487,-2.324688,0.023235,0.763713,-2.335421,0.000111,0.755252,-2.345554,0.055872,0.792785,-2.348351,0.032253,0.765326,-2.363573,0.009119,0.762949,-2.375594,0.063840,0.796093,-2.367678,0.041106,0.771489,-2.384460,0.020747,0.775413,-2.394313,0.068959,0.805874,-2.386561,0.047973,0.786522,-2.402775,0.028126,0.784717,-2.413713,,,
22,0.733,-0.186454,0.967787,-2.134690,-0.305200,0.975482,-2.149717,-0.067708,0.960093,-2.119662,-0.306467,0.536907,-2.230235,-0.056738,0.610790,-1.842715,-0.299896,0.158015,-2.402459,-0.024709,0.206156,-1.750471,-0.179140,1.084782,-2.132577,-0.187449,1.298814,-2.123265,-0.170426,1.539914,-2.101357,-0.163773,1.637469,-2.066139,-0.208155,1.489676,-2.096204,-0.139271,1.486326,-2.112804,-0.339639,1.438291,-2.047184,-0.007467,1.425378,-2.144949,-0.424746,1.177933,-1.950437,0.025540,1.158089,-2.255634,-0.284539,1.024831,-1.758455,0.064763,0.881303,-2.298197,-0.322486,0.064772,-2.251192,0.002027,0.190336,-1.574059,,,,,,,,,,-0.261044,1.027995,-1.750608,-0.218929,1.000701,-1.732459,-0.196209,0.976293,-1.719223,-0.225104,0.978444,-1.698640,-0.203417,0.949401,-1.691801,-0.187850,0.928164,-1.695739,-0.245792,0.963281,-1.699247,-0.226961,0.928834,-1.697644,-0.214698,0.906567,-1.703877,-0.263315,0.951521,-1.700873,-0.247259,0.917671,-1.700478,-0.237652,0.898877,-1.709511,-0.280980,0.941755,-1.709295,-0.266307,0.912442,-1.711151,-0.256263,0.894458,-1.720751,0.053261,0.865858,-2.282299,0.015018,0.828819,-2.285982,-0.004107,0.804038,-2.303517,0.032880,0.790553,-2.301311,0.008099,0.765745,-2.312758,-0.016014,0.759122,-2.321904,0.040903,0.794756,-2.325315,0.015424,0.769437,-2.341232,-0.008550,0.768792,-2.351728,0.047587,0.799613,-2.344803,0.022867,0.777327,-2.362012,0.002006,0.782718,-2.369930,0.051655,0.810940,-2.363066,0.028922,0.793660,-2.379267,0.008282,0.793300,-2.388787,,,
23,0.767,-0.186182,0.958546,-2.073321,-0.304782,0.967367,-2.088872,-0.067582,0.949725,-2.057769,-0.303507,0.539161,-2.213251,-0.054962,0.570307,-1.823856,-0.301249,0.165666,-2.396991,-0.028473,0.187317,-1.662982,-0.178053,1.075426,-2.069017,-0.184639,1.289438,-2.057994,-0.166029,1.530294,-2.034742,-0.158885,1.627721,-1.999266,-0.203923,1.480211,-2.029306,-0.135341,1.476632,-2.047065,-0.334220,1.428810,-1.977227,-0.004552,1.416119,-2.083847,-0.423619,1.175907,-1.865702,0.021778,1.152119,-2.203823,-0.264236,1.037306,-1.677708,0.057532,0.876613,-2.256533,-0.322784,0.069316,-2.247529,-0.008148,0.188602,-1.485017,,,,,,,,,,-0.240896,1.042673,-1.670630,-0.197580,1.020383,-1.648838,-0.173070,0.999982,-1.632401,-0.202714,1.003353,-1.611948,-0.179618,0.977156,-1.600077,-0.162888,0.956446,-1.600193,-0.222703,0.987383,-1.610046,-0.202331,0.954604,-1.602681,-0.189010,0.932201,-1.605083,-0.239684,0.974753,-1.609702,-0.222151,0.942203,-1.603630,-0.211663,0.922607,-1.609383,-0.256905,0.963037,-1.616378,-0.241019,0.934446,-1.613511,-0.230207,0.915574,-1.620099,0.046693,0.860008,-2.241354,0.007706,0.823855,-2.245934,-0.012857,0.800833,-2.264223,0.024054,0.786824,-2.265419,-0.001895,0.763554,-2.277493,-0.026630,0.758185,-2.285756,0.030782,0.792954,-2.289407,0.004083,0.769369,-2.305975,-0.020435,0.769901,-2.315135,0.036438,0.799368,-2.308769,0.010375,0.778969,-2.326331,-0.010803,0.785289,-2.332538,0.039657,0.812154,-2.326221,0.015657,0.796616,-2.342358,-0.005530,0.797393,-2.350561,,,
