frame,gt,mp,corr
53,166.0003594204593,122.79987699273332,102.30759206560006
61,106.6939810025807,142.90282970485134,122.41054477771809
62,105.53077807713277,148.26775688675278,127.77547195961952
66,152.86546130080416,143.762205549906,123.26992062277276
67,165.31494841347907,150.75122853243874,130.2589436053055
68,170.73534145480883,143.64194643506198,123.14966150792873
69,169.09976437686663,142.43426894061707,121.94198401348382
70,168.5636496196945,143.6853887777466,123.19310385061334
71,168.06488077300583,143.32147725155022,122.82919232441697
72,166.4992493994541,143.39609634706633,122.90381141993308
73,158.96898597524364,150.52928775121558,130.03700282408232
74,145.55385757324723,133.62092727788848,113.12864235075523
75,139.33759130113458,138.8616812277386,118.36939630060533
76,137.25505288824326,147.7118115828048,127.21952665567156
77,138.57382646247774,147.2048326161909,126.71254768905766
78,142.26534996491543,155.7566026310604,135.26431770392713
79,146.83378475622698,140.37074039808664,119.87845547095338
80,152.0484632854044,118.91709703843733,98.42481211130408
81,157.2222939130357,107.595083747539,87.10279882040574
82,161.0583695322469,151.17188416364704,130.67959923651378
83,164.85919044534322,151.34698266714508,130.85469774001183
84,166.00045880841265,151.42359380229638,130.93130887516313
85,170.0568240407024,158.00319751650608,137.51091258937282
86,170.84116338323562,153.1583147813347,132.66602985420144
87,167.789833623269,147.77487697766185,127.28259205052859
88,160.7275384239397,134.27487518926358,113.78259026213033
89,147.0385595738856,120.16350057237278,99.67121564523953
90,129.16775258824106,115.34389861713923,94.85161369000598
91,114.620749155055,120.95080484594152,100.45851991880826
92,106.6938513676786,131.54933728073365,111.0570523536004
93,105.53065498333602,131.3152873615919,110.82300243445866
94,109.9178667355797,133.18117994657374,112.68889501944048
95,119.4062875309818,158.5564728688672,138.06418794173393
96,133.3298317218164,159.4859705582848,138.99368563115155
97,152.8652136797856,154.0695838249555,133.57729889782223
98,165.31497113564282,152.11929700890394,131.6270120817707
99,170.7353378373826,151.56191553447604,131.0696306073428
100,169.0995710586647,152.3135781052476,131.82129317811433
101,168.56357280148325,155.90635941296912,135.41407448583587
102,168.06494353994867,155.12825065458503,134.63596572745178
103,166.49950636938647,148.10654760678756,127.6142626796543
104,158.96947689148013,147.767407786291,127.27512285915773
