frame,gt,mp,corr
53,124.3582415815148,140.53539492884101,119.60905265331257
61,151.9045392947973,164.30611555652652,143.37977328099808
62,159.04587089519686,169.9496310107492,149.02328873522075
66,166.29672618217162,153.49922020280303,132.5728779272746
67,166.70569145458572,147.62702599990578,126.70068372437734
68,167.58070652944568,142.66761894360178,121.74127666807334
69,169.08409257573615,139.6557230475376,118.72938077200916
70,171.1215230390812,133.1157116487618,112.18936937323335
71,172.47682849483954,141.84644478090135,120.92010250537291
72,172.530422694961,138.78156465938358,117.85522238385514
73,171.7047846641117,141.6226809623478,120.69633868681936
74,170.13530929550916,144.1286281396234,123.20228586409496
75,167.98738642087682,146.02885950436072,125.10251722883228
76,165.4731119039677,153.77816312553028,132.85182085000184
77,162.70263313868412,151.1211046259267,130.19476235039826
78,159.4244535407116,161.55238222170428,140.62603994617584
79,155.31176074528926,163.88353773341814,142.9571954578897
80,150.03263916538563,159.2616917688923,138.33534949336385
81,143.13915401339148,156.02100262818612,135.09466035265768
82,135.89782346244542,146.02034826958922,125.09400599406078
83,129.79308703145614,132.38873536680958,111.46239309128114
84,124.35813265164084,126.69801970968076,105.77167743415232
85,120.50058752766877,122.5417978551812,101.61545557965276
86,119.08851191512612,124.91831534847756,103.99197307294912
87,119.66283707147046,128.70815176837868,107.78180949285024
88,121.86936678045089,130.68298379253648,109.75664151700803
89,126.07823455702429,135.5112773576464,114.58493508211797
90,132.74990726734993,145.81012550777186,124.88378323224342
91,142.25001584074542,150.71666002779924,129.7903177522708
92,151.90406267394297,157.8219378939453,136.89559561841685
93,159.04600399894665,168.63262289341145,147.706280617883
94,163.77395257554178,174.18436224763946,153.25801997211101
95,166.1653956081742,174.69303554332453,153.7666932677961
96,166.1775776472066,176.4088732897211,155.48253101419266
97,166.2974206928504,169.44773604332525,148.5213937677968
98,166.7055867151738,170.42585268373804,149.4995104082096
99,167.58087767045166,168.2595783183604,147.33323604283197
100,169.08410748491033,171.27817943203326,150.3518371565048
101,171.12161050709153,171.10051148293542,150.17416920740698
102,172.4770110363094,177.4296461069858,156.50330383145737
103,172.53053987832607,172.05440382565268,151.12806155012424
104,171.70485066398584,177.8255150873201,156.89917281179166
