frame,gt,mp,corr
53,166.27700135302354,,
61,162.30597570082733,,
62,159.92709955587935,135.66035050322532,106.63994443261284
66,147.23196366800133,120.76207057303806,91.74166450242558
67,144.47707933328948,115.72190481908814,86.70149874847566
68,143.17836378219314,112.59482022436691,83.57441415375443
69,143.14104054610695,107.56858600869799,78.54817993808551
70,144.16678843348475,110.72659243652708,81.7061863659146
71,146.0566304202291,119.62333306229766,90.60292699168518
72,148.60821460050067,124.29540168508348,95.274995614471
73,151.43126872162267,126.22186006716183,97.20145399654935
74,153.91606306039463,121.32471802850705,92.30431195789457
75,155.94757510567746,117.09949210104266,88.07908603043018
76,159.0957234755081,118.46617414979163,89.44576807917915
77,162.5288003765262,111.56652109967895,82.54611502906647
78,165.19811370586245,,
79,166.7665919993764,,
80,167.56366557097272,,
81,167.58612358769076,,
82,167.12446195403763,,
83,166.61614535490352,,
84,166.27718276382515,,
85,166.32435725345766,,
86,166.88734696328223,,
87,167.62321678015036,,
88,168.04027969350284,,
89,167.65860735597008,,
90,166.37243473334087,,
91,164.5220445590196,,
92,162.30581342018738,,
93,159.92717438725097,,
94,157.33920818559608,,
95,154.27336200339474,,
96,151.48113895575486,120.6233338151585,91.60292774454602
97,147.23237277076672,116.7577971116303,87.73739104101782
98,144.4766958924078,109.47373081369982,80.45332474308734
99,143.17821446621457,111.96416578283883,82.94375971222635
100,143.14104054610698,116.6718419859688,87.65143591535632
101,144.16669248126735,121.1050756930964,92.08466962248391
102,146.05660749781924,124.96659048143259,95.94618441082011
103,148.60818154553155,123.41935994847326,94.39895387786078
104,151.430877756866,121.9186768524621,92.89827078184962
